3, 5.097983, 7.605303, -13.822216, 4.833999
3, 2.450607, 13.985386, -17.997294, 2.278183
3, 5.641678, 19.871417, -14.873314, 5.190887
3, 7.956491, 8.883882, -14.700879, 4.095631
3, 9.041284, 20.037876, -13.386718, 6.141152
3, 3.407181, 11.837283, -17.091415, 5.265145
3, 2.857484, 12.741448, -12.007070, 6.882480
3, 9.044424, 16.976367, -12.071717, 4.646033
3, 5.444025, 9.319858, -13.022163, 6.198336
3, 8.993881, 12.670425, -12.683212, 6.123466
3, 6.426206, 22.418279, -14.111662, 5.552287
3, 5.934499, 20.777557, -16.558109, 4.038965
3, 7.905392, 11.135934, -13.858244, 4.659637
3, 5.422920, 16.563651, -14.728050, 5.969840
3, 3.578293, 14.886410, -19.133456, 3.629056
3, 2.699120, 7.810896, -14.469600, 4.391999
3, 7.449534, 11.184959, -9.710955, 3.877240
3, 3.218995, 7.794169, -15.868497, 2.913481
3, 6.955996, 15.863521, -14.034118, 5.324917
3, 3.999100, 10.443559, -18.002820, 4.173673
3, 12.307427, 16.896754, -17.047548, 2.777853
3, 8.619293, 16.361593, -13.402594, 4.468257
3, 10.750716, 20.519737, -15.401309, 3.975860
3, 9.771505, 18.245663, -13.543604, 4.927145
3, 5.296297, 9.663087, -19.384030, 1.808678
3, 7.986104, 20.365369, -10.947048, 5.964404
3, 2.975186, 13.796258, -16.486627, 4.550998
3, 11.621066, 16.229842, -15.419678, 4.939979
3, 2.535492, 11.892437, -13.986510, 5.024334
3, 5.621543, 12.915196, -13.252579, 4.673694
3, 4.946231, 13.753094, -17.923737, 3.764902
3, 5.954596, 17.938690, -17.671170, 4.857779
3, 8.941416, 17.992822, -19.838409, 4.645703
3, 3.881364, 18.551391, -14.716443, 5.542970
3, 3.756320, 18.060997, -18.615411, 3.653690
3, 11.922887, 18.046230, -16.124245, 2.962120
3, 2.502601, 14.207275, -15.189470, 3.672047
3, 3.442953, 6.746432, -13.589003, 2.146224
3, 9.998172, 19.518178, -11.703544, 6.156708
3, 9.815963, 13.962164, -9.828372, 3.308426
3, 9.256561, 10.532026, -14.421580, 3.526602
3, 7.012565, 17.942700, -15.014368, 5.594433
3, 7.699677, 22.945988, -13.014116, 4.739676
3, 6.292178, 12.302967, -15.953306, 5.625299
3, 7.823308, 21.075819, -14.510763, 5.709276
3, 3.144655, 15.985648, -15.228622, 4.018506
3, 4.332701, 12.361357, -18.516481, 3.926994
3, 4.353230, 22.418137, -17.843329, 2.292638
3, 5.005185, 23.027291, -14.139251, 1.925279
3, 5.558650, 19.052498, -10.693855, 5.111231
3, 3.522433, 6.418113, -15.046844, 2.137633
3, 11.500130, 18.162884, -14.218316, 4.177793
3, 8.660560, 18.952555, -14.886458, 5.023005
3, 6.790957, 19.744141, -17.417610, 4.267505
3, 1.692142, 7.811814, -11.803504, 3.710668
3, 6.329744, 11.669272, -18.073846, 4.537962
3, 9.235345, 23.041617, -14.654674, 3.113217
3, 5.414285, 19.307233, -16.366211, 4.313524
3, 11.674113, 19.550645, -16.205926, 3.219951
3, 7.311730, 12.910781, -10.417457, 5.458107
3, 7.323581, 14.335234, -15.468202, 4.938052
3, 3.450111, 9.604663, -11.875767, 5.184217
3, 6.367510, 13.096200, -17.950760, 4.369638
3, 8.329173, 11.388429, -15.689963, 3.970119
3, 10.866619, 18.033199, -17.097146, 4.508953
3, 7.157849, 19.840171, -18.928650, 3.953136
3, 5.514339, 10.963570, -16.325300, 5.268412
3, 11.630120, 15.653522, -12.199518, 2.884618
3, 10.698177, 16.664412, -20.186104, 3.951107
3, 4.508768, 6.679000, -16.646837, 2.630727
3, 9.149662, 18.338212, -18.157193, 3.851945
3, 5.534211, 12.336928, -19.290387, 3.076366
3, 6.032684, 15.064853, -13.057695, 4.344969
3, 6.741012, 8.039073, -16.125463, 4.745740
3, 5.956974, 14.904184, -15.606043, 4.674590
3, 6.852014, 22.956348, -11.315958, 3.182507
3, 9.181239, 21.358661, -9.069717, 2.907912
3, 3.834037, 20.688151, -18.840357, 2.862278
3, 5.319409, 22.312300, -16.808864, 4.025154
3, 4.419700, 7.945418, -11.248462, 2.818432
3, 8.433489, 8.427294, -17.357562, 4.378906
3, 7.168305, 12.557989, -12.910874, 4.184975
3, 10.328432, 13.460525, -12.973035, 5.507709
3, 9.347473, 12.062171, -14.469224, 4.831333
3, 2.611041, 12.505489, -18.015410, 2.090918
3, 8.716906, 13.567165, -17.817903, 3.729450
3, 10.937571, 17.841684, -22.439852, 3.050655
3, 4.324087, 15.130905, -14.959470, 4.743253
3, 5.944456, 9.265665, -15.735560, 4.525737
3, 5.206663, 19.240753, -18.670117, 5.081806
3, 4.692823, 16.881938, -17.418104, 4.129186
3, 8.100235, 21.398161, -19.106275, 4.125373
3, 2.796467, 17.385327, -17.900750, 2.324212
3, 9.815301, 21.732539, -16.015348, 4.203299
3, 5.913614, 17.311153, -15.868938, 4.353414
3, 7.921833, 17.846187, -16.179345, 4.940900
3, 6.192097, 8.495864, -14.405918, 4.905771
3, 7.085353, 8.870346, -18.769699, 4.307672
3, 7.279433, 11.684141, -19.287344, 3.310710
3, 10.653347, 16.869768, -12.903314, 5.563844
3, 5.938426, 22.722694, -18.345601, 4.007905
3, 7.117024, 19.595901, -15.200269, 4.565111
3, 7.973480, 10.966498, -17.095447, 4.557766
3, 9.610411, 21.193035, -14.652150, 5.314529
3, 9.475355, 17.923309, -22.469308, 2.936074
3, 10.611252, 14.677232, -14.988351, 5.110977
3, 8.516371, 8.099472, -15.834028, 2.012275
3, 8.545287, 7.982671, -19.217538, 3.703343
3, 9.649016, 15.721705, -17.206309, 4.028887
3, 10.406926, 18.641905, -15.192728, 4.622883
3, 5.203212, 22.460751, -19.736276, 3.189119
3, 11.339824, 19.454085, -19.166351, 3.850848
3, 5.440594, 11.403371, -20.281929, 1.998114
3, 11.621353, 13.603800, -15.215395, 2.640795
3, 4.475926, 20.469762, -17.515726, 4.200506
3, 3.973396, 11.284636, -14.894133, 5.251931
3, 7.926223, 20.271781, -20.194502, 3.447300
3, 2.851092, 19.331459, -16.725435, 2.415677
3, 9.078935, 11.570639, -18.043935, 4.161405
3, 3.002750, 8.228715, -10.558099, 3.584906
3, 7.406473, 22.882456, -17.035774, 4.967448
3, 5.128344, 12.823465, -20.644865, 2.540156
3, 3.313675, 18.535278, -19.963134, 2.111754
3, 10.220698, 13.588859, -16.105527, 5.039553
3, 2.429252, 15.266621, -16.281411, 2.084333
3, 7.082612, 10.085723, -15.293549, 4.626613
3, 3.825334, 13.289352, -19.545569, 2.624584
3, 9.752247, 10.884548, -15.758678, 3.338584
3, 8.948860, 23.034771, -16.469366, 2.930788
3, 6.363046, 21.212814, -17.981765, 4.388945
3, 9.640911, 21.497242, -12.636350, 5.496431
3, 6.806783, 21.836588, -19.162167, 3.634463
3, 8.434878, 21.698185, -17.092733, 3.976458
3, 11.103637, 18.080310, -18.715654, 3.694912
3, 7.499601, 14.152993, -17.460711, 4.304002
3, 9.413260, 16.454263, -22.676981, 2.770605
3, 6.966706, 15.592723, -17.841635, 3.617617
3, 8.592224, 10.727312, -19.162802, 3.722810
3, 9.410028, 13.080494, -18.931745, 3.582783
3, 11.815086, 15.523861, -13.734352, 3.495066
3, 9.209724, 21.531948, -20.143420, 3.865630
3, 6.443597, 10.150537, -17.053133, 4.775445
3, 7.481128, 23.491856, -19.207419, 2.779099
3, 5.740554, 20.924131, -19.483049, 4.307348
3, 6.983092, 10.594513, -20.267580, 3.214165
3, 4.274200, 20.896518, -20.151804, 3.253174
3, 10.005616, 22.645079, -17.604174, 2.558581
3, 8.339927, 15.204569, -16.769313, 4.823876
3, 4.688858, 22.419266, -11.703714, 2.743665
3, 11.486164, 15.079131, -16.490019, 4.746042
3, 6.359048, 6.712754, -16.638193, 2.336457
3, 9.128101, 10.729487, -12.906001, 3.457461
3, 6.911855, 7.285520, -17.957931, 5.029134
3, 11.598286, 20.206803, -17.808969, 3.054288
3, 10.789110, 11.892756, -16.232883, 2.889404
3, 7.339059, 14.659008, -19.144473, 3.690169
3, 4.347300, 19.347593, -20.726619, 3.396256
3, 4.991115, 12.703726, -16.797473, 5.188320
3, 6.486833, 23.439545, -15.638970, 3.370926
3, 4.037983, 15.096629, -17.710797, 3.517658
3, 7.537296, 18.303053, -18.477319, 4.078109
3, 10.318212, 14.126738, -18.086136, 4.010586
3, 5.049297, 17.795691, -19.701065, 4.612355
3, 3.263651, 16.446725, -19.473528, 3.023084
3, 10.136998, 10.760440, -19.885787, 3.736927
3, 7.960675, 22.354915, -15.567359, 4.399331
3, 5.562264, 14.953878, -19.556053, 3.970688
3, 9.324134, 12.537155, -16.454317, 3.774068
3, 9.479085, 20.634250, -17.135315, 3.776546
3, 5.766208, 19.341281, -20.711827, 3.780910
3, 4.314251, 14.673872, -20.430478, 2.699048
3, 10.774718, 12.572883, -14.603330, 3.389879
3, 7.531525, 16.917561, -19.025820, 3.223082
3, 7.851207, 12.796683, -18.668453, 3.550765
3, 9.020133, 19.095715, -10.540119, 4.918188
3, 8.502742, 19.432427, -18.654226, 3.968653
3, 5.989297, 22.032386, -21.065192, 3.272771
3, 7.224433, 12.017553, -20.774985, 3.880861
3, 8.658872, 14.589465, -19.587445, 3.083750
3, 8.117732, 10.121908, -21.292065, 3.926173
3, 6.380191, 13.606586, -22.163916, 1.974065
3, 4.066581, 16.214278, -20.709192, 3.551799
3, 9.193349, 18.745601, -21.541434, 3.375330
3, 11.238092, 18.992053, -12.692479, 3.427004
3, 11.009031, 12.915244, -17.600216, 4.236755
3, 4.546026, 11.132761, -19.299606, 2.064347
3, 7.355330, 15.389421, -20.925340, 3.727091
3, 5.081370, 13.943984, -21.532274, 1.538963
3, 3.771380, 17.670555, -20.865794, 3.400095
3, 8.414514, 13.459115, -20.479638, 3.715673
3, 6.748777, 13.451816, -19.812394, 3.744510
3, 10.221453, 11.974707, -20.476143, 3.449678
3, 4.548547, 15.963361, -19.148241, 3.779464
3, 7.938441, 9.668882, -19.636503, 3.527806
3, 9.141766, 16.128208, -19.409114, 4.038626
3, 4.540064, 19.780430, -21.942680, 2.921153
3, 6.507397, 17.560700, -19.610847, 3.928789
3, 5.703878, 20.522710, -23.082409, 2.142142
3, 6.652722, 23.141086, -20.265430, 2.494349
3, 11.829533, 19.664285, -21.799965, 3.756421
3, 10.573863, 13.198885, -19.687906, 3.299362
3, 11.785354, 18.665826, -20.875299, 3.866180
3, 6.215663, 22.385954, -9.506431, 2.842464
3, 12.305173, 13.652782, -19.453453, 2.684486
3, 11.015611, 15.953147, -17.606750, 3.787991
3, 8.654910, 9.862830, -16.473078, 4.548353
3, 6.406687, 10.377941, -18.984777, 3.796692
3, 5.929454, 16.392401, -20.636308, 3.865072
3, 10.056362, 9.836336, -18.776706, 3.320330
3, 8.340710, 8.143756, -21.038622, 3.422877
3, 10.038106, 17.144590, -18.678761, 3.765408
3, 10.075299, 10.964672, -17.230539, 4.008882
3, 10.226351, 14.844186, -21.320564, 3.054111
3, 8.948232, 16.449753, -21.049380, 4.023255
3, 6.476890, 23.245614, -21.741165, 1.815691
3, 5.719854, 9.165801, -17.927950, 4.712414
3, 9.731055, 9.241773, -17.230578, 2.117680
3, 12.383687, 15.480475, -17.859556, 2.439141
3, 8.221927, 16.789689, -17.869011, 3.694163
3, 11.045386, 12.018223, -18.806421, 4.641315
3, 8.035294, 15.725607, -22.789322, 2.952948
3, 6.386078, 17.476947, -8.808639, 5.554724
3, 8.115266, 12.980764, -22.432155, 2.704456
3, 12.711012, 17.759844, -19.152118, 2.399735
3, 7.868876, 22.074058, -21.555132, 3.429492
3, 10.214051, 19.572372, -17.934855, 4.329625
3, 6.440960, 11.126599, -21.365096, 1.614550
3, 5.273616, 13.652063, -19.355280, 3.064571
3, 10.946554, 21.511400, -17.478109, 2.990462
3, 5.028957, 15.376411, -21.339073, 2.874227
3, 10.010988, 10.879392, -21.457537, 4.062730
3, 6.562345, 20.727620, -20.997587, 3.437987
3, 10.444235, 12.416394, -21.930901, 3.157217
3, 5.487941, 20.641268, -21.853269, 2.950295
3, 8.832153, 9.192740, -18.582741, 3.598214
3, 5.916748, 21.621775, -23.628030, 2.292485
3, 3.290057, 19.323720, -18.853119, 2.227156
3, 3.813041, 20.811805, -21.445376, 1.395058
3, 9.650044, 9.178347, -20.124415, 4.363157
3, 9.249053, 21.537693, -18.361103, 3.653317
3, 8.501718, 10.978861, -22.299690, 2.032750
3, 6.328589, 8.837452, -19.957398, 2.369408
3, 8.090570, 22.956247, -20.420154, 3.458041
3, 5.764842, 16.025177, -16.506731, 3.825187
3, 6.871569, 15.844679, -19.548668, 3.286872
3, 5.616496, 22.178411, -22.424617, 2.946365
3, 9.635613, 20.370170, -19.501306, 4.018602
3, 7.983543, 17.272148, -20.651392, 3.566783
3, 9.972782, 14.820055, -19.603678, 3.327177
3, 11.645185, 12.970205, -22.547610, 2.397698
3, 10.778740, 20.620920, -21.520448, 4.288679
3, 8.901616, 21.254208, -22.033352, 3.508372
3, 7.002299, 13.964612, -21.107008, 3.372305
3, 8.957904, 23.438428, -18.441376, 2.955826
3, 8.508791, 12.168538, -21.052753, 3.475627
3, 10.570201, 21.611100, -19.316564, 3.667598
3, 8.039505, 19.306207, -16.924844, 4.012737
3, 6.018036, 16.614106, -18.310000, 3.644591
3, 6.941527, 19.881011, -22.992117, 3.262494
3, 12.361196, 15.876070, -19.791793, 2.876490
3, 11.580517, 12.857223, -20.529739, 3.530004
3, 8.221052, 20.189067, -22.243334, 2.776941
3, 9.282703, 7.923038, -21.936227, 1.772871
3, 9.111806, 13.805599, -22.411002, 3.067614
3, 5.339510, 17.372215, -22.093013, 3.555106
3, 10.168960, 16.925417, -21.517498, 3.722935
3, 10.624810, 13.606453, -21.073938, 3.546634
3, 6.518658, 17.959571, -21.577845, 3.071610
3, 7.886076, 18.559239, -21.314557, 2.859568
3, 11.539756, 16.447499, -18.821212, 3.545016
3, 10.428916, 19.008740, -20.165412, 4.455493
3, 7.813322, 22.273281, -23.579507, 2.813142
3, 12.264609, 11.808891, -21.054914, 1.891078
3, 12.411539, 14.543511, -20.738880, 2.901878
3, 8.808983, 15.180622, -18.279395, 3.536097
3, 12.131626, 18.405922, -17.878340, 2.694280
3, 6.189841, 15.000437, -21.974543, 2.888012
3, 3.718000, 18.769926, -21.911536, 2.143874
3, 6.800262, 17.570477, -23.168380, 1.723035
3, 6.211868, 19.127974, -22.098134, 2.535008
3, 7.811565, 7.176044, -19.996009, 2.492006
3, 9.042456, 23.120323, -21.875850, 1.777201
3, 5.154549, 18.536636, -21.518006, 2.653632
3, 12.086839, 16.478956, -22.264743, 3.335326
3, 12.015519, 13.833651, -17.995902, 2.990893
3, 8.509872, 20.697621, -23.555848, 2.215173
3, 11.181139, 14.805929, -18.999320, 3.449910
3, 6.658551, 16.633083, -21.817922, 3.536858
3, 7.881108, 17.462757, -22.245210, 3.185564
3, 9.261889, 11.964058, -22.466064, 1.782631
3, 11.484509, 10.763057, -20.391798, 2.280985
3, 12.150697, 16.903812, -20.573869, 3.365989
3, 10.909846, 9.354365, -21.315014, 2.752897
3, 10.700964, 15.964179, -22.748630, 2.251854
3, 7.402637, 19.047477, -20.189406, 3.515614
3, 7.733966, 23.134460, -22.456943, 1.871168
3, 11.527590, 15.135024, -21.813777, 2.826050
3, 8.976438, 14.606567, -20.903735, 3.375976
3, 7.723658, 14.733489, -21.987752, 3.182745
3, 10.668251, 20.111488, -22.742662, 3.566073
3, 7.283822, 19.765638, -21.472348, 2.559076
3, 8.607696, 12.000992, -19.730557, 3.241518
3, 10.597493, 21.354094, -23.190428, 3.047822
3, 12.717832, 18.560647, -23.095457, 1.695667
3, 10.105811, 22.486724, -21.521672, 2.575265
3, 9.263613, 21.802581, -23.538076, 2.647683
3, 8.912823, 20.160819, -21.158015, 3.533469
3, 9.712734, 23.137095, -20.369871, 2.047256
3, 11.518654, 11.358268, -22.354283, 2.098136
3, 7.976127, 12.485859, -16.874155, 3.985631
3, 10.860559, 14.360060, -22.656598, 1.934547
3, 2.917209, 15.929720, -18.045943, 2.574294
3, 7.363063, 21.370033, -22.492183, 3.424703
3, 9.675136, 15.003775, -22.963786, 1.568798
3, 4.557365, 22.015223, -21.350620, 1.665039
3, 9.072958, 9.444475, -21.860591, 2.856166
3, 4.518206, 21.288811, -23.092473, 1.376788
3, 10.955932, 22.016836, -20.679174, 1.845441
3, 7.937230, 18.205273, -23.289869, 2.268889
3, 11.468559, 20.681700, -19.906939, 3.492596
3, 5.666441, 18.575765, -23.061896, 1.580175
3, 9.347162, 19.153621, -23.028913, 2.923947
3, 12.531113, 14.393098, -22.292768, 2.499738
3, 10.764688, 18.813097, -23.199998, 1.832893
3, 13.008544, 17.879690, -20.703050, 1.263972
3, 12.245033, 17.721437, -21.784656, 2.793055
3, 11.046750, 15.395313, -20.420242, 3.053987
3, 5.594816, 11.288421, -12.449806, 4.830587
3, 13.014335, 15.536847, -21.364851, 1.756548
3, 10.696800, 18.867111, -21.667892, 2.993726
3, 12.916735, 17.363099, -22.782676, 1.315767
4, 8.313587, 12.060420, -21.583980, 3.160288
4, 7.393027, 13.959388, -21.439957, 2.734208
4, 7.743309, 15.447475, -21.051754, 3.344416
4, 8.449395, 12.008039, -19.295101, 3.590159
4, 9.169570, 11.059494, -22.083355, 2.640328
4, 9.205018, 10.954463, -20.770613, 3.458318
4, 10.270896, 10.901119, -19.451103, 3.983575
4, 11.021735, 12.016415, -19.670097, 4.568665
4, 7.679596, 12.793094, -20.610515, 2.940598
4, 6.779115, 12.478136, -18.771058, 3.466698
4, 9.113050, 9.344819, -19.612807, 3.613480
4, 7.044724, 11.426105, -21.661005, 2.338078
4, 7.373109, 13.811144, -18.747594, 3.392812
4, 8.517469, 16.465218, -19.886442, 3.544999
4, 10.059980, 14.708611, -21.019763, 4.361272
4, 11.008443, 10.195723, -21.911981, 1.758859
4, 6.249706, 12.988563, -21.575344, 2.912142
4, 8.132755, 12.926888, -17.938005, 3.714082
4, 6.975793, 16.034356, -22.642037, 2.704252
4, 7.741926, 13.395742, -15.825883, 5.359324
4, 7.849857, 8.813372, -19.511103, 3.267763
4, 9.295103, 10.509198, -18.562447, 3.761303
4, 8.530338, 8.944541, -18.161568, 3.853365
4, 11.104833, 11.511747, -22.225221, 1.745877
4, 7.283177, 10.161810, -19.721583, 2.962844
4, 6.263439, 15.930224, -19.760983, 4.130498
4, 5.306176, 11.677910, -20.080302, 2.903269
4, 9.717751, 14.464547, -17.882453, 3.807283
4, 5.898522, 15.372875, -22.312766, 1.854610
4, 9.765555, 8.214393, -20.495695, 2.014846
4, 10.550178, 11.157864, -21.027549, 2.924898
4, 11.427046, 12.982833, -22.237452, 2.137089
4, 9.912989, 9.792591, -21.253642, 3.460771
4, 10.151741, 12.283586, -21.618322, 3.768947
4, 10.611791, 8.912965, -21.840653, 1.321713
4, 10.422606, 11.932389, -18.389128, 4.062203
4, 8.012141, 14.448610, -19.743570, 3.747177
4, 6.435170, 8.411582, -19.238748, 2.682329
4, 8.699612, 7.236318, -19.805648, 1.380963
4, 4.830572, 16.079171, -20.749572, 3.751981
4, 10.049940, 10.353430, -17.400719, 3.716083
4, 10.541817, 13.568186, -19.396224, 4.002955
4, 9.083468, 8.019062, -22.062326, 1.539149
4, 8.280725, 13.387276, -22.168981, 3.159270
4, 8.238206, 11.284101, -16.598952, 5.238798
4, 6.248806, 10.360445, -17.870997, 5.195320
4, 7.840666, 9.042624, -21.363944, 2.636979
4, 5.171073, 12.130670, -18.283243, 4.555203
4, 9.749635, 13.685946, -22.667926, 2.629733
4, 8.766602, 15.022892, -22.439248, 3.375400
4, 10.542496, 11.586967, -16.508648, 3.123922
4, 10.465845, 15.861082, -18.344778, 3.711199
4, 9.405324, 8.081235, -19.034822, 1.681839
4, 9.418580, 12.649120, -17.171242, 4.834350
4, 4.121960, 11.465484, -16.807593, 4.331349
4, 6.087363, 9.747284, -19.314031, 3.587468
4, 7.965977, 10.448054, -21.469639, 2.886973
4, 4.912436, 13.231238, -20.339699, 2.909749
4, 9.652696, 11.002958, -15.495198, 3.947207
4, 7.631132, 11.415550, -20.154440, 2.993355
4, 5.381960, 14.641919, -21.304385, 2.864258
4, 5.851676, 14.096201, -19.249502, 4.147751
4, 5.368278, 13.530058, -17.155853, 5.056926
4, 3.789544, 13.019893, -18.504769, 3.469450
4, 9.989349, 17.452942, -21.411430, 3.539465
4, 11.680655, 12.325023, -17.621250, 2.284283
4, 7.938671, 10.768388, -18.597749, 4.066223
4, 10.747455, 13.704950, -17.196007, 4.001235
4, 11.887769, 10.896995, -21.326855, 1.426268
4, 6.472994, 11.215146, -19.283222, 3.212487
4, 8.336733, 15.106557, -18.337320, 4.312537
4, 8.998101, 12.938291, -20.488481, 3.999874
4, 6.043604, 7.627288, -17.912038, 3.476736
4, 8.341196, 7.779469, -16.335282, 2.405011
4, 6.383257, 12.823227, -15.393457, 4.473255
4, 10.492100, 9.212106, -19.998748, 2.035768
4, 3.843218, 15.719692, -19.718765, 3.937095
4, 7.884451, 16.928618, -22.664285, 3.009292
4, 11.863960, 13.812603, -18.909139, 3.884119
4, 11.121467, 13.624429, -21.191623, 3.450005
4, 8.107269, 7.615513, -18.174497, 3.128241
4, 4.769829, 12.426643, -15.096001, 4.777911
4, 4.440525, 16.081657, -18.180848, 4.208834
4, 8.308742, 7.613116, -21.125732, 1.680176
4, 6.414854, 12.695228, -20.025359, 3.094097
4, 11.009734, 15.442583, -19.813334, 3.665982
4, 2.535239, 12.389600, -17.677354, 2.417977
4, 8.783990, 14.395281, -21.110272, 3.074644
4, 3.675645, 13.490298, -19.770166, 1.889282
4, 6.986242, 15.122508, -17.728737, 4.670267
4, 6.715064, 8.425007, -16.552114, 3.684925
4, 9.527732, 14.472432, -19.449973, 3.510717
4, 2.859245, 13.802153, -17.227889, 3.488952
4, 9.769230, 16.127397, -19.458406, 3.303597
4, 3.476472, 16.657592, -17.250810, 4.228802
4, 4.648918, 8.234041, -17.959121, 2.766687
4, 6.967837, 11.886130, -17.265914, 4.406453
4, 4.217089, 10.789420, -18.483528, 4.121076
4, 8.922103, 16.387623, -21.309315, 3.605642
4, 10.793234, 12.881382, -15.960418, 4.515057
4, 7.837220, 9.121782, -15.890425, 4.507420
4, 6.604335, 10.043721, -20.915550, 1.773420
4, 5.533089, 15.859582, -16.168444, 4.651418
4, 6.921636, 10.799307, -15.666436, 5.809509
4, 3.360903, 16.808420, -21.088909, 2.325204
4, 7.355064, 7.516875, -19.881104, 2.038957
4, 4.447892, 8.149477, -16.373172, 4.383628
4, 12.277956, 14.682018, -21.533401, 2.651226
4, 12.313548, 12.972855, -20.842012, 2.862606
4, 6.730448, 18.313996, -20.418844, 3.959385
4, 8.770595, 9.955153, -16.873914, 4.544822
4, 10.006417, 15.999650, -22.615691, 2.827256
4, 6.633944, 6.698111, -18.897308, 1.353258
4, 12.487911, 12.042278, -21.753401, 1.390928
4, 8.538633, 16.474185, -16.549912, 4.163429
4, 7.703164, 9.371728, -14.159581, 5.896206
4, 3.720685, 18.021665, -21.825329, 2.221069
4, 5.501779, 9.262562, -16.763295, 4.303085
4, 4.181547, 17.290717, -19.469056, 3.949952
4, 11.270734, 15.798977, -22.391694, 3.132814
4, 12.065676, 14.295558, -17.277457, 3.187489
4, 5.564851, 6.359045, -17.053773, 2.004139
4, 11.182328, 17.700433, -20.573043, 2.842185
4, 11.017932, 17.038320, -19.066960, 3.991217
4, 7.135330, 17.343154, -17.696662, 4.498517
4, 5.608214, 11.984145, -16.502403, 4.512730
4, 9.739366, 19.211011, -21.237126, 4.370513
4, 11.491506, 14.322097, -22.483321, 2.132450
4, 2.931493, 10.351391, -17.000451, 3.461602
4, 5.448368, 17.085352, -19.962697, 3.647404
4, 3.406583, 6.387926, -15.528341, 1.871300
4, 6.585381, 7.549288, -14.961573, 5.067945
4, 3.019055, 15.051310, -15.199651, 5.935949
