19208

12.915166, 14.308834, -21.871910
12.901451, 14.004389, -21.871910
12.941052, 14.004389, -22.176355
12.754999, 14.623943, -22.467506
12.769927, 14.859285, -22.384569
12.937381, 14.945499, -22.490833
12.890711, 14.647537, -22.495092
12.680782, 14.613279, -22.176355
12.613358, 14.613279, -21.871910
12.653687, 14.917723, -21.871910
12.738690, 14.943548, -22.205795
12.888488, 14.964615, -22.226257
12.976428, 14.917723, -21.871910
12.930197, 14.613279, -21.871910
12.964632, 14.613279, -22.176355
12.298169, 14.015854, -21.501120
12.178894, 14.124979, -21.411289
12.205910, 14.308834, -21.395208
12.358131, 14.308834, -21.508284
12.046223, 14.015854, -21.334484
12.164910, 13.922016, -21.420126
12.020414, 14.308834, -21.284054
12.411114, 14.613279, -21.467960
12.258891, 14.613279, -21.362009
12.340554, 14.947348, -21.345907
12.452498, 14.865616, -21.436068
11.991145, 14.640917, -21.202751
12.051184, 14.917723, -21.176958
12.877223, 14.308834, -21.567465
12.837467, 14.308834, -21.263020
12.804032, 14.003868, -21.268475
12.852025, 14.004389, -21.567465
12.771527, 14.249193, -20.861855
12.745848, 14.333939, -20.681841
12.681036, 14.004389, -20.654129
12.747526, 14.003868, -20.961432
12.796326, 14.333939, -20.961432
12.782317, 14.452156, -20.801796
12.788328, 14.105001, -21.064817
12.943024, 14.917723, -21.567465
12.905279, 14.917723, -21.263020
12.864855, 14.613279, -21.263020
12.896528, 14.613279, -21.567465
12.854512, 14.917723, -20.958574
12.800414, 14.935181, -20.651958
12.789501, 14.613279, -20.762165
12.823092, 14.613279, -20.958574
12.773826, 14.845339, -20.549028
12.763226, 14.613279, -20.609943
12.505442, 14.308834, -21.660505
12.495217, 14.004389, -21.671148
12.478048, 15.068579, -21.414431
12.533044, 14.947348, -21.549515
12.528722, 14.613279, -21.620184
11.870149, 14.760824, -21.109795
11.898961, 14.917723, -21.093933
12.769866, 13.902039, -21.170628
12.750624, 15.222168, -22.147011
12.682518, 15.222168, -21.871910
12.743778, 15.480412, -21.871910
12.767488, 15.446032, -22.088163
12.934576, 15.428095, -22.188341
12.915778, 15.480412, -21.871910
13.032274, 15.222168, -21.871910
12.927628, 15.240982, -22.222773
12.083605, 15.222168, -21.160589
12.116343, 15.439615, -21.142235
12.324860, 15.477314, -21.188049
12.324860, 15.222168, -21.289766
11.970653, 15.658424, -20.637842
12.324860, 15.661226, -20.746155
12.324860, 15.611925, -20.958574
12.017081, 15.511206, -20.970587
12.578478, 15.222168, -21.567465
12.494361, 15.222168, -21.392195
12.612104, 15.498003, -21.275513
12.694750, 15.478073, -21.567465
12.896585, 15.478073, -21.567465
12.870041, 15.474901, -21.263020
12.944222, 15.222168, -21.263020
12.994740, 15.222168, -21.567465
12.837927, 15.476091, -20.958574
12.810223, 15.486214, -20.654129
12.826449, 15.222168, -20.654129
12.882745, 15.222168, -20.958574
12.634151, 15.639511, -20.659559
12.629305, 15.597450, -20.958574
12.021883, 15.690886, -20.553589
12.324860, 15.701584, -20.593931
11.931382, 15.222168, -21.071646
12.535898, 15.693100, -20.561699
12.472181, 14.179539, -19.604914
12.444398, 14.292145, -19.432077
12.382953, 14.004389, -19.436348
12.453259, 14.004389, -19.671570
12.679401, 14.308834, -20.349684
12.616065, 14.308834, -20.045238
12.552861, 14.004389, -20.045238
12.618557, 14.004389, -20.349684
12.760699, 14.935181, -20.363338
12.714020, 14.917723, -20.045238
12.667865, 14.613279, -20.045238
12.722170, 14.613279, -20.349684
12.651828, 14.917723, -19.740793
12.585997, 14.917723, -19.436348
12.517756, 14.608887, -19.432077
12.597227, 14.613279, -19.740793
12.528053, 14.292145, -19.720154
12.492984, 14.382502, -19.530710
12.496872, 14.004389, -19.823792
12.463681, 14.504477, -19.327747
12.363037, 14.308834, -19.131905
12.293342, 14.308834, -18.827457
12.213923, 13.996010, -18.820684
12.294375, 14.004389, -19.131905
12.171082, 14.162556, -18.379814
12.156483, 14.213272, -18.218569
12.102024, 14.004389, -18.218569
12.151015, 13.996010, -18.497982
12.225465, 14.281956, -18.497982
12.200173, 14.365494, -18.218569
12.188354, 14.091906, -18.582777
12.473103, 14.781248, -19.002048
12.456642, 14.829554, -18.827457
12.385403, 14.613279, -18.827457
12.443704, 14.608887, -19.114880
12.431567, 14.929073, -18.521744
12.365372, 14.917723, -18.218569
12.272844, 14.613279, -18.218569
12.329665, 14.613279, -18.523014
12.523582, 14.896727, -19.114880
12.503566, 14.981777, -18.827457
12.490831, 14.707441, -19.205011
12.164923, 13.888943, -18.714687
12.487087, 15.038122, -18.622379
12.073322, 15.711298, -20.045238
12.324860, 15.759174, -20.045238
12.324860, 15.739077, -20.349684
12.047144, 15.706669, -20.349684
12.020414, 15.802240, -19.436348
12.324860, 15.855127, -19.436348
12.324860, 15.779917, -19.740793
12.012088, 15.723087, -19.737175
12.795114, 15.500311, -20.349684
12.787891, 15.463297, -20.118288
12.787891, 15.322210, -20.118288
12.793711, 15.221304, -20.363338
12.775063, 15.119247, -20.270960
12.762586, 15.221304, -20.028179
12.760826, 15.549513, -20.028179
12.734868, 15.652533, -20.349684
12.752022, 15.526613, -19.740793
12.714626, 15.526613, -19.436348
12.656379, 15.222168, -19.436348
12.712771, 15.222168, -19.740793
12.604815, 15.726713, -20.045238
12.582646, 15.711241, -20.349684
12.607341, 15.818335, -19.405905
12.616169, 15.733746, -19.740793
11.894921, 15.671846, -20.349684
11.921100, 15.663128, -20.045238
11.905055, 15.666550, -19.836243
12.032779, 15.920721, -19.115543
11.939541, 15.968954, -18.933632
12.032779, 16.036062, -18.830273
12.142504, 15.996420, -19.003155
12.324860, 16.134327, -18.827457
12.324860, 16.019598, -19.055155
12.324860, 15.949114, -19.207378
12.001011, 16.256430, -18.238497
12.182101, 16.280722, -18.353264
12.300094, 16.253529, -18.546040
12.020414, 16.153990, -18.523014
12.677872, 15.526613, -19.131905
12.645010, 15.526613, -18.827457
12.573487, 15.222168, -18.827457
12.613550, 15.222168, -19.131905
12.582229, 15.526613, -18.523014
12.506458, 15.539955, -18.208807
12.493914, 15.307486, -18.303780
12.516734, 15.212471, -18.521744
12.554668, 16.009743, -19.113663
12.555162, 16.123821, -18.797014
12.651803, 15.831059, -18.827457
12.603563, 15.877407, -19.170483
12.543318, 16.184240, -18.567574
12.539613, 16.135504, -18.218569
12.538277, 15.831059, -18.218569
12.601581, 15.831059, -18.523014
12.467146, 15.104523, -18.419416
12.446546, 15.212471, -18.208807
12.469066, 15.447369, -18.100817
12.783717, 15.048302, -20.473923
12.300094, 16.383770, -18.238497
12.502514, 16.379648, -18.218569
12.515024, 16.308537, -18.513741
12.385065, 16.315474, -18.459908
12.089557, 16.325237, -18.150299
12.133974, 14.320150, -17.915836
12.097044, 14.308834, -17.609678
12.021203, 14.004389, -17.609678
12.050659, 14.004389, -17.914124
12.084666, 14.308834, -17.305233
12.084971, 14.308834, -17.000788
12.010752, 14.004389, -17.000788
12.013303, 14.004389, -17.305233
12.300308, 14.917723, -17.914124
12.243870, 14.917723, -17.609678
12.188020, 14.706013, -17.609678
12.211611, 14.602457, -17.915836
12.163922, 14.493761, -17.815496
12.152004, 14.553791, -17.609678
12.166999, 14.788416, -17.220152
12.162818, 14.807257, -17.000788
12.129275, 14.613279, -17.000788
12.144681, 14.637400, -17.315073
12.202840, 14.901028, -17.315073
12.198503, 14.959480, -17.000788
12.175382, 14.754961, -17.423115
12.181767, 14.429176, -18.018459
12.078567, 14.308834, -16.696342
12.047048, 14.308834, -16.391897
11.955636, 14.004389, -16.391897
11.994815, 14.004389, -16.696342
12.015163, 14.308834, -16.087452
12.010026, 14.308834, -15.783007
11.909205, 14.053354, -15.783007
11.910336, 13.989126, -16.105324
12.159709, 14.821663, -16.696342
12.156046, 14.830999, -16.391897
12.109846, 14.613279, -16.391897
12.123167, 14.613279, -16.696342
12.194190, 14.973885, -16.696342
12.193586, 14.983223, -16.391897
12.157410, 14.820482, -16.087452
12.164672, 14.793598, -15.853377
12.126738, 14.638683, -15.764341
12.101916, 14.613279, -16.087452
12.199628, 14.972706, -16.087452
12.205522, 14.904139, -15.764341
12.175109, 14.757103, -15.650414
12.442103, 15.539955, -17.935833
12.374961, 15.526613, -17.609678
12.318989, 15.222168, -17.609678
12.380677, 15.222168, -17.914124
12.331508, 15.526613, -17.305233
12.303832, 15.526613, -17.000788
12.255101, 15.222168, -17.000788
12.277348, 15.222168, -17.305233
12.469524, 16.044580, -17.800041
12.425104, 16.141838, -17.622990
12.412120, 15.831059, -17.609678
12.457675, 15.831059, -17.855698
12.365714, 16.135504, -17.305233
12.365013, 16.135504, -17.000788
12.337611, 15.831059, -17.000788
12.367765, 15.831059, -17.305233
12.494434, 16.141838, -17.906563
12.482307, 16.247543, -17.733345
12.488797, 15.831059, -18.007919
12.480175, 15.650331, -18.051786
12.292645, 15.526613, -16.696342
12.300254, 15.526613, -16.391897
12.248829, 15.222168, -16.391897
12.245778, 15.222168, -16.696342
12.314349, 15.526613, -16.087452
12.319260, 15.526613, -15.783007
12.282272, 15.222168, -15.783007
12.263317, 15.222168, -16.087452
12.352073, 16.135504, -16.696342
12.341544, 16.135504, -16.391897
12.328362, 15.831059, -16.391897
12.325025, 15.831059, -16.696342
12.323877, 16.135504, -16.087452
12.296098, 16.135504, -15.783007
12.316689, 15.831059, -15.783007
12.330161, 15.831059, -16.087452
12.023254, 14.308834, -15.478562
12.026323, 14.308834, -15.174117
11.907595, 14.086407, -15.174117
11.910057, 14.069340, -15.478562
11.976061, 14.308834, -14.869672
11.895375, 14.329632, -14.593681
11.868865, 14.155249, -14.714132
11.886233, 14.126532, -14.869672
12.233998, 14.917723, -15.478562
12.232195, 14.917723, -15.174117
12.187422, 14.711147, -15.174117
12.183548, 14.730478, -15.478562
12.133612, 14.578257, -15.478562
12.139144, 14.558926, -15.174117
12.141733, 14.917723, -14.794883
12.045258, 14.917723, -14.565227
11.975944, 14.613279, -14.565227
12.105118, 14.623217, -14.880678
12.180273, 14.731327, -14.989497
12.195967, 14.917723, -14.947105
11.941119, 14.917723, -14.260781
11.884272, 14.934153, -13.980841
11.870497, 14.753136, -14.098658
11.887952, 14.636303, -14.281245
12.302911, 15.526613, -15.478562
12.254689, 15.526613, -15.174117
12.265720, 15.222168, -15.174117
12.291234, 15.222168, -15.478562
12.153055, 15.526613, -14.786847
12.093997, 15.526613, -14.565227
12.085248, 15.222168, -14.565227
12.156273, 15.222168, -14.766732
12.206702, 15.222168, -14.918955
12.197070, 15.526613, -14.939070
12.260632, 16.135504, -15.478562
12.201372, 16.133196, -15.147642
12.226912, 15.831059, -15.174117
12.283491, 15.831059, -15.478562
12.139329, 16.133196, -14.894480
12.062748, 16.135504, -14.565227
12.081530, 15.831059, -14.565227
12.142757, 15.831059, -14.832250
12.182439, 15.831059, -14.984472
12.175077, 16.030176, -15.012500
12.170934, 16.233139, -15.028510
12.019934, 15.526613, -14.260781
11.954699, 15.526613, -13.956337
11.924697, 15.222168, -13.956337
11.991633, 15.222168, -14.260781
12.006372, 16.135504, -14.260781
11.954361, 16.135504, -13.956337
11.962933, 15.831059, -13.956337
12.020880, 15.831059, -14.260781
11.908169, 16.135504, -13.651892
11.877488, 16.135504, -13.426187
11.874295, 15.831059, -13.463334
11.907342, 15.831059, -13.651892
11.871257, 15.631962, -13.483152
11.892373, 15.528934, -13.633570
11.882454, 15.222168, -13.727411
11.872086, 15.046585, -13.783120
11.871931, 14.444979, -14.396369
12.030443, 16.520184, -17.582928
12.342463, 16.480436, -17.621824
12.326767, 16.515137, -17.883678
12.001011, 16.369726, -17.941357
12.138611, 16.603275, -17.463614
12.281910, 16.600498, -17.538185
12.290270, 16.656767, -17.305233
12.294565, 16.758965, -17.026546
12.375244, 16.439949, -17.000788
12.378078, 16.439949, -17.305233
12.144075, 16.870159, -17.145201
12.039862, 16.736717, -17.296185
12.033722, 17.024630, -17.069813
12.020414, 17.252670, -16.902649
12.199268, 17.230398, -16.872505
12.244410, 17.048840, -16.936775
12.482307, 16.370903, -17.733345
12.489377, 16.421221, -17.914124
11.941113, 16.907009, -17.158958
11.935648, 16.576000, -17.433409
12.366621, 16.744394, -16.696342
12.337052, 16.744394, -16.391897
12.341722, 16.439949, -16.391897
12.366385, 16.439949, -16.696342
12.303191, 16.744394, -16.087452
12.275467, 16.744394, -15.783007
12.278191, 16.439949, -15.783007
12.309297, 16.439949, -16.087452
12.223756, 17.283255, -16.696342
12.241579, 17.370991, -16.414602
12.314124, 17.048840, -16.391897
12.319462, 17.048840, -16.696342
12.133925, 17.484278, -16.531221
12.027632, 17.412279, -16.678368
12.287652, 17.353285, -16.087452
12.271327, 17.353285, -15.783007
12.280419, 17.048840, -15.783007
12.299298, 17.048840, -16.087452
12.027632, 17.640781, -16.441109
12.020414, 17.832756, -16.272808
12.184787, 17.834036, -16.274458
12.207327, 17.657730, -16.332199
12.193735, 17.862856, -16.087452
12.185681, 17.848608, -15.783007
12.229509, 17.657730, -15.783007
12.247721, 17.657730, -16.087452
12.039663, 18.007378, -15.784228
12.020414, 17.923502, -16.087452
11.930962, 17.528000, -16.564903
12.248413, 16.744394, -15.478562
12.202097, 16.744394, -15.190989
12.202775, 16.439949, -15.185246
12.248705, 16.439949, -15.478562
12.167453, 16.744394, -15.038767
12.169360, 16.439949, -15.033023
12.118284, 16.744394, -14.869672
12.039015, 16.744394, -14.565227
12.049475, 16.439949, -14.565227
12.122981, 16.439949, -14.869672
12.210566, 17.365927, -15.459000
12.184243, 17.272873, -15.280266
12.196048, 17.048840, -15.226379
12.243603, 17.048840, -15.478562
12.137598, 17.365927, -15.176918
12.167196, 17.475836, -15.344475
12.156801, 17.048840, -15.074157
12.055023, 17.353285, -14.869672
11.987755, 17.353285, -14.565227
12.019380, 17.048840, -14.565227
12.097832, 17.048840, -14.869672
11.970284, 16.744394, -14.260781
11.922905, 16.744394, -13.956337
11.938714, 16.439949, -13.956337
11.988601, 16.439949, -14.260781
11.907268, 16.744394, -13.651892
11.898657, 16.744394, -13.347446
11.883548, 16.434774, -13.338261
11.908159, 16.439949, -13.651892
11.935456, 17.353285, -14.260781
11.890394, 17.375200, -13.934817
11.911121, 17.048840, -13.956337
11.954272, 17.048840, -14.260781
11.877241, 17.284805, -13.651892
11.872355, 17.223644, -13.347446
11.889117, 17.048840, -13.347446
11.896060, 17.048840, -13.651892
12.106940, 17.934782, -15.505625
12.014980, 17.962175, -15.174117
12.085129, 17.657730, -15.174117
12.150781, 17.657730, -15.411825
12.189115, 17.657730, -15.564047
12.174047, 17.815039, -15.625149
11.958820, 17.962175, -14.869672
11.896345, 17.975739, -14.552883
11.945588, 17.657730, -14.565227
12.006030, 17.657730, -14.869672
11.956069, 18.173233, -15.478562
11.919119, 18.235233, -15.174117
11.901828, 18.224125, -14.869672
11.879484, 18.167810, -14.646135
11.896149, 17.676584, -14.243030
11.879947, 17.587673, -14.021954
11.877868, 17.883299, -14.332677
11.951015, 18.124620, -15.683561
11.857373, 13.877470, -16.015757
11.844501, 13.901131, -15.783007
11.830963, 13.917116, -15.478562
11.819111, 13.934183, -15.174117
11.802935, 13.974308, -14.869672
11.857722, 16.135504, -13.273964
11.850037, 15.831059, -13.311111
11.886593, 16.285744, -18.060997
11.864474, 16.329844, -13.230657
9.725398, 18.739952, -13.206498
8.236864, 13.892817, -18.109888
9.098882, 14.195829, -8.649401
8.974994, 14.313406, -8.478397
8.880667, 14.004389, -8.584904
9.032889, 14.004389, -8.699451
9.296999, 14.292921, -8.769258
9.174524, 14.398792, -8.586581
9.217151, 14.004389, -8.851674
9.432319, 14.766121, -8.628908
9.353051, 14.887651, -8.467983
9.221138, 14.637865, -8.481590
9.391041, 14.613279, -8.672021
8.772729, 14.228020, -8.370214
8.671356, 13.979643, -8.414227
9.054068, 14.552776, -8.383618
9.419475, 14.187050, -8.952396
9.369372, 14.004389, -9.012143
7.139236, 17.044374, -13.049089
7.043504, 17.135866, -12.835884
7.138735, 17.362946, -12.750496
7.246468, 17.264267, -12.943940
7.323543, 17.467230, -12.868073
7.437854, 17.351812, -13.046464
7.349201, 17.155846, -13.146903
7.157475, 17.667202, -12.422977
7.080982, 17.768072, -12.216433
7.169196, 17.898413, -12.120837
7.283946, 17.818203, -12.295134
7.425717, 18.046267, -12.151067
7.468164, 17.877357, -12.411614
7.376299, 17.769295, -12.498096
7.770242, 17.654333, -13.041316
7.657273, 17.776815, -12.844117
7.775159, 17.949999, -12.729169
7.860236, 17.866779, -12.933643
8.062628, 18.058510, -12.810712
8.062628, 17.906286, -12.983028
8.062628, 17.741489, -13.135251
7.840001, 18.251434, -12.413188
7.669605, 18.294382, -12.151067
7.826066, 18.552631, -12.121408
7.898041, 18.438862, -12.297756
7.981686, 18.641825, -12.217386
8.074951, 18.552631, -12.350861
8.062628, 18.341518, -12.508061
7.451403, 17.671574, -12.754612
7.526505, 17.573851, -12.946026
7.579263, 17.830256, -12.641153
7.619827, 18.096704, -12.266815
7.679451, 18.040245, -12.434111
7.893044, 18.139828, -12.614222
8.062628, 18.189297, -12.658489
7.233967, 17.566332, -12.665109
7.508518, 18.211407, -12.063851
7.175876, 18.249769, -11.748201
7.092115, 18.340017, -11.597086
7.184616, 18.538340, -11.494826
7.295078, 18.426386, -11.678315
7.380271, 18.629351, -11.595530
7.470548, 18.545147, -11.748707
7.425717, 18.294382, -11.916065
7.662032, 18.571066, -11.915870
7.609054, 18.414370, -11.974225
7.149293, 18.066565, -11.915237
7.305556, 18.111771, -11.974530
8.367073, 18.074497, -12.849704
8.564874, 18.091063, -12.869175
8.668421, 18.016926, -13.026822
8.367495, 17.906052, -13.060637
8.379913, 18.280836, -12.680033
8.489955, 18.431320, -12.594302
8.671518, 18.489735, -12.625874
8.668421, 18.251757, -12.787670
9.013713, 18.234554, -13.006934
8.916533, 18.343328, -12.834047
8.980652, 18.564100, -12.733912
9.119495, 18.424347, -12.896350
9.216925, 18.627312, -12.836740
9.303207, 18.543924, -12.958056
9.280409, 18.345125, -13.116208
8.767837, 18.140366, -12.914556
8.286991, 18.391796, -12.567583
8.379913, 18.548107, -12.493031
8.671518, 18.641956, -12.540032
8.841808, 18.703852, -12.576225
8.907929, 18.066359, -13.117518
8.266294, 17.793806, -13.173877
7.031004, 17.461624, -12.550822
7.680246, 17.439358, -13.148989
11.226655, 14.219809, -12.381183
11.180944, 14.316307, -12.131875
11.016026, 14.014423, -12.151479
11.155993, 14.034029, -12.463243
11.481315, 14.334183, -13.066330
11.379104, 14.308834, -12.738556
11.281788, 14.105070, -12.738556
11.321715, 13.994404, -13.046834
11.716430, 14.917723, -13.043001
11.632482, 14.895330, -12.718989
11.586580, 14.717014, -12.807426
11.608160, 14.614632, -13.066330
11.539380, 14.514051, -12.980400
11.516548, 14.614632, -12.718989
11.558292, 14.778919, -12.604464
11.534697, 14.895330, -12.409039
11.441476, 14.917723, -12.129666
