10322

-3.512761, 6.649002, -15.788685
-3.430330, 6.633494, -15.926000
-4.220993, 7.612547, -16.969748
-4.358358, 7.612547, -16.876825
-4.317466, 7.887277, -16.839176
-4.180101, 7.887277, -16.948330
-4.039686, 7.887277, -17.085693
-4.055783, 7.612547, -17.107113
-4.039834, 8.186888, -17.026894
-4.128353, 8.295053, -16.898424
-4.096733, 8.436736, -16.853834
-3.943518, 8.417498, -17.048710
-4.256018, 8.186888, -16.817909
-4.156297, 8.111899, -16.927036
-4.255772, 8.426876, -16.704741
-3.661551, 7.612547, -17.550404
-3.798917, 7.612547, -17.380785
-3.802200, 7.887277, -17.364323
-3.664835, 7.887277, -17.556448
-3.548267, 7.887277, -17.693813
-3.545169, 7.612547, -17.687769
-3.638697, 8.162006, -17.534735
-3.776062, 8.162006, -17.341579
-3.712667, 8.419855, -17.305656
-3.604872, 8.343462, -17.495461
-3.561852, 8.526615, -17.424900
-3.500483, 8.435718, -17.587732
-3.526073, 8.162006, -17.672098
-3.918418, 7.612547, -17.243420
-3.902322, 7.887277, -17.226959
-3.881598, 8.162006, -17.204216
-3.864136, 8.313095, -17.186413
-3.820459, 8.496248, -17.146551
-3.169316, 6.722021, -17.588774
-2.894588, 6.664927, -17.588774
-2.894588, 6.655481, -17.415707
-3.169316, 6.654687, -17.437475
-3.169316, 6.632840, -17.300110
-2.894588, 6.636350, -17.278343
-3.169316, 6.602183, -17.039314
-2.894588, 6.616981, -17.039314
-2.891894, 6.619989, -16.768492
-3.169316, 6.579519, -16.764585
-2.619857, 6.660994, -17.588774
-2.333767, 6.656474, -17.606424
-2.357238, 6.657493, -17.299776
-2.619857, 6.655723, -17.374142
-2.619857, 6.642085, -17.236776
-2.456887, 6.647612, -17.198687
-2.523503, 6.668189, -16.953691
-2.616991, 6.714083, -16.768492
-2.706656, 6.644595, -16.862673
-2.616991, 6.640028, -17.042887
-2.357238, 6.685165, -17.042887
-2.345128, 6.794106, -16.764585
-2.456887, 6.647612, -17.136845
-2.798523, 6.672012, -16.679520
-2.855812, 6.689505, -16.489855
-2.921205, 6.698389, -16.240643
-3.030526, 6.650475, -16.349232
-2.993176, 6.631218, -16.489855
-3.169316, 6.588510, -16.489855
-3.167269, 6.627320, -16.240643
-3.074327, 6.662889, -16.166079
-3.167269, 6.675159, -15.926000
-2.894588, 6.740127, -15.940395
-2.894588, 6.763914, -15.665667
-3.169316, 6.715446, -15.665667
-2.619857, 6.796874, -16.489855
-2.345128, 6.873891, -16.489855
-2.345128, 6.870838, -16.215126
-2.619857, 6.800723, -16.215126
-2.619857, 6.804263, -15.940395
-2.345128, 6.858874, -15.940395
-2.345128, 6.852571, -15.665667
-2.619857, 6.812923, -15.665667
-3.257481, 6.640428, -16.007978
-2.971944, 8.460235, -17.608261
-2.879026, 8.436736, -17.314045
-2.785295, 8.234877, -17.314045
-2.829297, 8.139661, -17.568258
-2.686695, 7.887836, -17.568258
-2.562319, 7.889515, -17.323719
-2.497586, 7.731206, -17.421745
-2.534785, 7.684688, -17.588774
-2.335612, 7.619630, -17.316492
-2.419618, 7.547323, -17.588774
-2.436271, 7.799431, -17.238592
-2.709478, 8.436736, -16.970272
-2.574614, 8.442657, -16.769545
-2.511497, 8.263517, -16.864428
-2.603815, 8.188387, -17.067070
-2.339743, 8.164499, -16.771507
-2.424659, 8.080365, -16.960070
-2.437981, 8.355026, -16.681274
-2.708320, 8.097511, -17.314045
-2.753107, 8.033188, -17.463003
-2.758704, 8.296409, -17.174068
-2.792639, 8.436736, -17.107637
-2.241506, 7.993002, -16.861742
-2.338889, 7.896216, -17.043911
-2.512981, 7.982584, -17.143223
-2.253118, 7.691208, -17.127752
-2.781867, 7.979785, -17.646156
-4.393972, 7.460242, -16.896976
-2.234953, 7.447251, -17.394394
-2.282253, 7.400786, -17.588774
-2.358413, 8.428833, -16.483671
-2.254827, 8.248633, -16.572018
-2.516533, 8.538179, -16.578478
-3.332768, 8.711466, -17.766689
-3.317178, 8.874660, -17.744509
-3.263811, 8.874660, -17.744509
-3.209262, 8.711466, -17.766689
-3.924735, 8.711466, -16.993963
-4.068625, 8.706289, -16.755680
-4.021545, 8.986196, -16.764585
-3.906718, 8.986196, -16.983263
-3.433968, 8.711466, -17.588774
-3.545244, 8.711466, -17.402613
-3.542555, 8.986196, -17.403879
-3.391787, 8.974220, -17.594824
-3.667256, 8.711466, -17.265247
-3.661047, 8.986196, -17.266514
-3.380015, 9.260925, -17.499466
-3.517380, 9.260925, -17.398684
-3.417451, 9.503622, -17.291304
-3.336027, 9.403484, -17.459614
-3.631664, 9.260925, -17.261318
-3.600801, 9.425593, -17.222775
-3.774956, 9.267179, -17.040152
-3.836980, 9.362923, -16.870300
-3.797355, 9.546042, -16.773067
-3.653892, 9.524565, -17.041903
-3.798411, 8.986196, -17.120628
-3.804621, 8.711466, -17.131327
-3.936673, 9.267179, -16.773067
-3.880692, 9.179770, -16.949131
-3.892234, 9.461391, -16.687147
-3.421998, 9.631464, -17.131996
-4.255663, 8.719822, -16.506622
-4.355438, 8.828382, -16.336855
-4.287413, 8.996678, -16.233217
-4.165143, 8.986196, -16.437735
-4.108335, 8.986196, -16.575100
-4.118820, 8.794415, -16.607792
-4.084788, 9.285566, -16.487289
-4.127550, 9.393570, -16.345650
-4.068604, 9.520386, -16.238495
-3.950180, 9.546042, -16.501444
-4.156179, 9.285566, -16.238495
-4.135152, 9.210417, -16.394003
-4.136716, 9.418630, -16.162497
-4.242539, 9.288613, -15.962115
-4.316310, 9.362090, -15.782310
-4.242134, 9.479033, -15.680706
-4.135749, 9.412159, -15.949456
-4.070859, 9.580929, -15.665667
-4.081493, 9.522051, -15.949456
-4.346078, 9.095243, -16.060310
-3.659664, 9.800157, -16.764585
-3.444047, 9.811034, -16.764585
-3.421998, 9.727551, -17.022104
-3.610408, 9.757751, -16.952049
-3.718776, 9.894960, -16.215126
-3.444047, 9.801998, -16.215126
-3.444047, 9.812300, -16.489855
-3.736507, 9.810374, -16.501444
-3.718776, 9.837115, -15.665667
-3.457815, 9.763033, -15.665667
-3.422300, 9.757103, -15.947549
-3.718776, 9.868787, -15.940395
-3.918162, 9.777060, -16.215126
-3.888525, 9.734684, -16.417593
-3.933494, 9.747103, -15.665667
-3.931785, 9.767185, -15.940395
-3.208594, 8.974220, -17.594824
-3.076708, 8.982368, -17.297352
-3.050383, 8.791031, -17.377798
-3.074965, 8.704259, -17.608261
-2.992809, 8.704259, -17.297352
-3.019611, 8.607878, -17.529676
-3.024894, 8.888239, -17.194645
-2.981888, 8.982368, -17.048605
-2.876942, 8.986196, -16.764585
-2.790674, 8.766045, -16.764585
-2.857411, 8.685200, -17.013121
-3.292805, 9.403484, -17.459614
-3.262070, 9.467129, -17.314045
-3.166826, 9.260925, -17.314045
-3.260678, 9.260925, -17.499466
-3.234186, 9.560136, -17.046991
-3.178734, 9.535655, -16.764585
-3.051898, 9.362835, -16.764585
-3.079924, 9.263107, -17.048605
-2.980854, 9.225471, -16.764585
-3.010422, 9.172985, -16.963221
-2.713255, 8.628679, -16.764585
-2.756135, 8.576113, -16.904081
-3.044000, 9.071392, -17.146374
-3.018412, 9.411448, -16.421215
-3.000990, 9.423225, -16.215126
-2.850317, 9.249208, -16.226328
-2.948894, 9.285326, -16.503616
-3.155896, 9.560590, -16.215126
-3.132366, 9.516077, -16.503616
-3.036611, 9.393169, -16.604366
-2.990847, 9.427119, -15.940395
-2.996592, 9.423606, -15.665667
-2.859227, 9.316117, -15.665667
-2.853482, 9.308064, -15.940395
-3.169316, 9.546432, -15.665667
-3.193252, 9.580040, -15.947549
-2.727743, 8.915907, -16.418829
-2.681559, 8.998968, -16.226328
-2.543965, 8.771459, -16.215126
-2.622137, 8.711106, -16.498653
-2.421319, 8.634094, -16.215126
-2.461999, 8.594199, -16.395325
-2.469600, 8.869530, -15.840727
-2.436608, 8.903423, -15.665667
-2.299244, 8.753930, -15.665667
-2.353934, 8.700598, -15.924820
-2.549674, 9.040788, -15.665667
-2.563903, 8.971143, -15.935540
-2.502360, 8.817146, -16.023880
-2.770510, 9.099060, -16.325371
-2.796908, 8.998968, -16.502186
-2.765101, 8.828014, -16.601982
-2.687039, 9.178753, -15.665667
-2.706718, 9.170698, -15.940395
-2.732306, 9.149820, -16.142220
-3.320451, 9.658482, -15.665667
-3.316227, 9.662768, -15.860741
-3.296153, 9.683898, -16.764585
-3.301103, 9.679176, -16.960531
-3.293261, 9.684097, -16.215126
-3.291341, 9.686854, -16.489855
-3.300783, 9.677691, -16.043894
-3.839906, 9.644545, -16.600746
-4.155886, 8.611261, -16.658167
-1.890306, 6.765641, -18.131561
-1.830548, 6.788358, -17.863504
-1.878111, 6.627788, -17.863504
-1.877790, 6.623470, -18.082443
-2.050853, 6.604149, -18.159704
-2.070397, 6.608990, -17.863504
-1.969087, 6.765641, -18.241453
-2.085035, 7.110163, -17.865673
-1.885470, 6.958145, -17.863504
-1.917066, 6.936666, -18.045538
-2.071051, 6.999140, -18.137562
-2.078978, 6.765641, -18.332741
-2.129398, 6.622303, -18.333309
-2.163063, 6.956125, -18.313124
-2.050744, 6.645765, -17.617012
-1.985303, 6.647158, -17.413971
-2.074286, 6.661088, -17.319054
-2.109600, 6.651896, -17.562447
-1.773697, 6.744505, -17.594112
-1.760627, 6.658710, -17.328161
-1.811789, 6.648117, -17.403902
-1.880191, 6.646641, -17.605009
-2.070397, 6.713833, -17.039314
-1.795669, 6.701643, -17.039314
-1.795669, 6.767519, -16.764585
-2.070397, 6.800177, -16.764585
-2.134505, 7.263422, -17.588774
-2.062884, 7.350794, -17.324871
-1.948325, 7.188884, -17.438503
-1.997141, 7.147308, -17.588774
-1.795669, 7.138092, -17.375526
-1.794671, 7.005098, -17.578945
-1.795669, 7.242309, -17.238163
-1.514204, 6.676340, -17.066788
-1.320802, 6.802413, -17.039314
-1.234594, 6.792228, -16.775837
-1.520938, 6.725333, -16.764585
-1.599230, 7.250471, -17.039314
-1.504822, 7.351190, -16.780308
-1.399144, 7.186009, -16.883211
-1.461865, 7.133212, -17.039314
-1.229054, 7.087960, -16.787487
-1.320802, 6.995847, -17.039314
-1.322832, 7.254006, -16.700058
-1.626082, 6.838018, -17.480816
-1.541565, 6.734756, -17.294125
-1.549237, 7.035481, -17.282516
-1.626082, 6.945721, -17.480816
-1.655545, 7.202376, -17.179987
-1.706995, 7.448373, -16.860559
-1.797410, 7.382690, -17.035110
-1.365021, 6.942088, -17.201893
-1.365021, 6.840652, -17.201893
-1.994291, 7.437490, -17.123884
-2.070397, 6.866426, -16.489855
-1.795669, 6.826656, -16.489855
-1.795669, 6.872068, -16.215126
-2.070397, 6.890598, -16.215126
-2.070397, 6.894626, -15.940395
-1.795669, 6.900053, -15.940395
-1.795669, 6.906859, -15.665667
-2.070397, 6.885528, -15.665667
-1.520938, 6.777775, -16.489855
-1.246209, 6.732290, -16.489855
-1.246209, 6.785576, -16.215126
-1.520938, 6.834248, -16.215126
-1.520938, 6.879528, -15.940395
-1.246209, 6.844234, -15.940395
-1.246209, 6.881963, -15.665667
-1.520938, 6.903316, -15.665667
-2.170537, 7.809849, -16.944599
-2.078013, 7.881916, -16.753977
-1.987384, 7.689043, -16.829365
-2.082415, 7.598549, -17.034241
-1.811784, 7.600091, -16.753386
-1.890148, 7.505890, -16.940731
-1.916571, 7.770829, -16.646212
-2.187072, 8.319485, -16.388865
-2.144979, 8.360699, -16.215126
-2.007613, 8.218510, -16.215126
-2.086281, 8.142696, -16.471207
-1.879176, 8.081145, -16.215126
-1.921648, 8.036759, -16.370394
-1.916270, 8.316314, -15.835200
-1.887621, 8.351501, -15.665667
-1.750256, 8.183635, -15.665667
-1.802863, 8.149704, -15.915934
-2.025542, 8.488867, -15.665667
-2.079294, 8.430246, -15.922058
-1.961586, 8.271014, -16.018353
-1.643569, 7.762689, -16.370823
-1.589838, 7.804984, -16.215126
-1.452473, 7.693301, -16.215126
-1.535459, 7.597713, -16.472113
-1.255456, 7.543270, -16.194710
-1.353198, 7.501132, -16.390249
-1.362872, 7.765439, -15.866632
-1.337930, 7.785447, -15.665667
-1.200564, 7.678082, -15.665667
-1.261260, 7.658390, -15.951083
-1.503464, 7.922812, -15.665667
-1.526819, 7.879579, -15.931648
-1.398597, 7.740057, -16.049784
-1.741811, 7.942349, -16.215126
-1.827533, 7.858335, -16.462185
-1.733418, 7.694293, -16.553976
-1.640829, 8.046270, -15.665667
-1.655041, 8.028394, -15.813513
-1.985489, 7.953982, -16.553547
-1.689455, 7.993718, -15.996666
-0.965898, 6.793440, -16.494993
-0.785864, 6.848039, -16.406841
-0.695271, 6.789999, -16.214254
-0.971478, 6.731724, -16.215126
-0.971478, 6.789967, -15.940395
-0.696750, 6.726737, -15.940395
-0.696750, 6.777564, -15.665667
-0.971478, 6.841841, -15.665667
-1.064294, 7.239228, -16.406847
-0.991575, 7.320080, -16.191570
-0.881141, 7.158535, -16.293617
-0.967446, 7.074223, -16.498421
-0.708058, 7.056934, -16.207859
-0.785864, 6.975382, -16.406841
-0.813405, 7.217779, -16.110464
-0.758917, 7.251708, -15.940395
-0.676490, 7.313742, -15.687763
-0.571407, 7.192950, -15.794071
-0.621552, 7.148351, -15.940395
-0.882429, 7.435572, -15.665667
-0.934903, 7.389072, -15.940395
-0.425488, 6.785515, -15.939563
-0.232823, 6.843899, -15.847431
-0.143663, 6.790767, -15.670607
-0.422019, 6.718396, -15.665667
-0.422019, 7.155744, -15.757945
-0.133048, 7.073735, -15.667099
-0.232823, 6.965190, -15.847431
-0.425488, 7.017614, -15.939563
-0.422019, 7.270047, -15.620581
-0.216428, 7.234767, -15.568722
-0.519379, 6.955333, -16.122099
-0.519379, 6.846009, -16.122099
-1.053753, 6.989911, -16.691763
-1.053753, 6.850407, -16.691763
-1.170045, 7.422381, -16.272675
-1.246438, 7.338194, -16.490126
-1.139679, 7.173064, -16.590000
-1.019794, 7.540718, -15.665667
-1.072268, 7.505536, -15.940395
-1.102011, 7.480990, -16.089523
-2.177444, 7.508055, -17.211241
-1.610499, 7.511139, -16.677406
-1.427347, 7.437159, -16.573402
-2.168641, 8.065480, -16.678589
-2.186371, 7.220766, -17.775541
-2.234617, 6.647790, -17.709768
-2.283955, 8.498063, -16.215126
-2.238268, 8.544180, -16.008915
-2.162907, 8.616566, -15.665667
-2.197002, 8.584049, -15.825761
-3.036506, 8.567477, -17.712830
-4.339039, 8.511879, -16.588606
-4.268235, 6.743294, -15.390936
-3.993506, 6.735661, -15.390936
-3.993506, 6.802299, -15.116207
-4.268235, 6.820321, -15.116207
-4.255758, 6.898338, -14.836885
-3.993506, 6.874840, -14.841476
-3.993506, 6.919343, -14.680708
-4.155865, 6.922865, -14.693329
-3.718776, 6.738994, -15.390936
-3.444047, 6.757541, -15.390936
-3.444047, 6.844168, -15.116207
-3.718776, 6.811700, -15.116207
-3.609451, 6.929415, -14.717331
-3.444047, 6.937396, -14.766580
-3.444047, 6.970332, -14.566748
-3.708126, 6.950518, -14.581966
-3.708126, 6.891339, -14.821936
-3.792604, 6.920074, -14.683690
-4.255758, 6.967329, -14.587750
-4.339017, 6.936309, -14.742249
-3.993506, 6.954896, -14.543343
-3.444047, 6.906498, -14.903944
-4.268235, 7.051260, -14.292017
-3.993506, 7.021402, -14.292017
-3.993506, 7.092449, -14.017288
-4.268235, 7.120351, -14.017288
-4.268235, 7.213314, -13.653092
-4.014015, 7.201480, -13.609287
-4.014015, 7.234239, -13.495301
-4.268235, 7.272569, -13.467829
-4.014015, 7.170736, -13.719179
-4.268235, 7.176247, -13.790457
-3.718776, 7.017016, -14.292017
-3.444047, 7.021239, -14.292017
-3.444047, 7.093811, -14.017288
-3.718776, 7.094900, -14.017288
-3.718776, 7.206006, -13.625277
-3.444047, 7.212075, -13.643950
-3.444047, 7.267422, -13.467829
-3.718776, 7.253185, -13.467829
-3.444047, 7.168596, -13.781315
-3.718776, 7.169196, -13.762642
-3.169316, 6.780416, -15.390936
-2.894588, 6.798068, -15.390936
-2.894588, 6.859091, -15.116207
-3.169316, 6.865084, -15.116207
-3.169316, 6.940842, -14.806183
-2.959769, 6.934010, -14.770134
-2.878751, 6.947087, -14.580395
-3.169316, 6.971459, -14.566748
-2.619857, 6.814669, -15.390936
-2.345128, 6.837356, -15.390936
-2.345128, 6.840518, -15.116207
-2.619857, 6.842637, -15.116207
-2.619857, 6.882939, -14.841476
-2.345128, 6.865562, -14.841476
-2.362363, 6.907918, -14.543762
-2.619857, 6.913860, -14.623759
-2.878751, 6.911408, -14.853617
-2.776615, 6.923275, -14.681070
-3.169316, 6.916193, -14.943547
-2.465431, 6.926999, -14.436863
-2.619857, 6.933929, -14.486395
-3.169316, 7.015254, -14.292017
-2.894588, 6.999572, -14.292017
-2.894588, 7.086589, -14.017288
-3.169316, 7.087829, -14.017288
-3.169316, 7.215749, -13.650496
-2.894588, 7.217942, -13.656973
-2.894588, 7.274758, -13.467829
-3.169316, 7.273653, -13.467829
-2.894588, 7.170595, -13.794338
-3.169316, 7.166281, -13.787861
-2.619857, 6.979373, -14.292017
-2.362363, 6.954888, -14.316148
-2.345128, 7.044725, -14.017288
-2.619857, 7.071098, -14.017288
-2.594162, 7.170146, -13.736939
-2.485456, 7.199853, -13.603294
-2.594162, 7.245441, -13.494162
-2.668608, 7.212193, -13.641617
-2.345128, 7.136461, -13.742558
-2.345128, 7.190322, -13.572005
-2.345128, 7.232793, -13.434641
-2.282277, 6.924694, -14.423811
-4.288347, 7.393393, -13.173547
-3.993506, 7.329824, -13.193098
-3.969023, 7.435730, -12.912882
-4.210179, 7.443013, -13.000801
-3.718776, 7.341897, -13.193098
-3.444047, 7.358213, -13.193098
-3.444047, 7.440230, -12.944719
-3.703963, 7.440404, -12.895096
-3.785665, 7.474684, -12.779222
-3.861122, 7.474684, -12.779222
-4.273952, 7.676015, -12.623736
-4.186186, 7.740124, -12.470888
-4.273952, 7.796787, -12.375151
-4.369339, 7.754501, -12.518890
-3.969023, 7.561100, -12.670043
-3.971161, 7.711299, -12.375151
-4.047842, 7.776915, -12.287735
-3.703963, 7.518590, -12.670043
-3.444047, 7.532584, -12.643639
-3.444047, 7.617064, -12.368910
-3.718776, 7.639565, -12.368910
-4.288347, 7.520401, -12.912882
-4.044276, 7.495607, -12.817648
-3.602511, 7.477169, -12.788003
-3.444047, 7.483543, -12.807355
-4.290822, 7.943512, -12.071348
-3.971161, 7.831139, -12.117447
-3.992393, 7.967344, -11.809757
-4.214304, 7.999042, -11.894873
-4.268235, 8.178551, -11.544720
-3.992393, 8.081744, -11.551060
-4.005623, 8.226442, -11.252886
-4.268235, 8.269672, -11.348007
-4.105277, 8.308754, -11.149907
-4.268235, 8.338395, -11.210643
-3.445645, 7.713217, -12.080539
-3.355137, 7.748118, -11.952168
-3.445645, 7.808324, -11.844135
-3.538289, 7.759829, -11.979869
-3.718776, 7.789147, -12.037529
-3.718776, 7.880021, -11.819450
-3.718776, 7.724159, -12.174894
-3.718776, 8.049441, -11.456505
-3.567242, 8.028716, -11.416533
-3.463017, 8.065879, -11.272866
-3.718776, 8.137033, -11.269991
-3.864689, 7.745939, -12.224533
-4.290822, 8.064707, -11.809757
-4.397456, 8.029760, -11.964552
-4.083227, 8.036059, -11.711720
-3.463017, 7.950990, -11.522754
-3.384088, 7.997604, -11.366359
-3.718776, 7.978150, -11.593870
-3.900074, 8.003924, -11.646864
-3.169316, 7.360229, -13.193098
-2.894588, 7.353028, -13.193098
-2.894588, 7.433577, -12.967043
-3.169316, 7.439691, -12.964915
-2.619857, 7.334354, -13.193098
-2.345128, 7.312685, -13.193098
-2.345128, 7.417708, -12.952570
-2.619857, 7.424289, -12.956894
-3.169316, 7.550537, -12.643639
-2.894588, 7.562711, -12.643639
-2.894588, 7.644684, -12.368910
-3.169316, 7.630820, -12.368910
-2.619857, 7.565738, -12.643639
-2.345128, 7.570113, -12.643639
-2.345128, 7.668724, -12.368910
-2.619857, 7.654627, -12.368910
-3.169316, 7.492008, -12.827551
-2.894588, 7.495863, -12.829678
-2.619857, 7.493834, -12.819529
-2.345128, 7.492877, -12.815205
-3.088964, 7.750056, -11.957212
-3.176051, 7.796249, -11.844135
-3.272118, 7.748118, -11.952168
-3.176051, 7.716631, -12.066946
-2.894588, 7.751265, -11.961277
-2.894588, 7.809657, -11.819450
-2.894588, 7.715201, -12.098642
-3.169316, 7.916182, -11.544720
-2.894588, 7.935559, -11.544720
-2.894588, 8.014532, -11.340693
-3.169316, 7.995733, -11.321898
-2.619857, 7.754944, -11.976103
-2.345128, 7.763058, -12.009869
-2.345128, 7.815907, -11.819450
-2.619857, 7.808502, -11.819450
-2.345128, 7.728853, -12.147234
-2.619857, 7.720088, -12.113468
-2.619857, 7.933977, -11.544720
-2.345128, 7.915061, -11.544720
-2.345128, 7.999576, -11.356528
-2.619857, 8.017784, -11.375245
-2.894588, 8.040735, -11.203327
-3.169316, 8.040971, -11.184533
-2.345128, 8.070213, -11.219163
-2.619857, 8.057124, -11.237880
-4.393332, 7.480769, -13.068935
-4.268235, 9.848767, -15.186370
-3.993506, 9.877567, -15.204475
-3.997587, 9.756933, -15.363821
-4.268235, 9.711403, -15.306190
-4.268235, 10.037863, -15.049006
-3.993506, 10.010565, -15.067110
-4.354069, 10.528997, -14.724861
-4.264790, 10.626174, -14.631077
-4.170917, 10.473752, -14.685989
-4.264790, 10.373243, -14.798431
-3.993506, 10.433042, -14.637741
-3.993506, 10.295677, -14.775592
-4.006377, 10.620350, -14.497076
-3.735421, 9.901710, -15.365281
-3.838094, 9.944616, -15.241347
-3.735421, 9.981853, -15.136345
-3.654940, 9.948153, -15.256601
-3.580136, 9.948153, -15.256601
-3.564107, 9.960697, -15.116207
-3.426742, 9.819777, -15.116207
-3.447815, 9.794305, -15.347109
-3.541183, 9.988729, -14.841476
-3.514208, 10.027435, -14.566748
-3.376842, 9.864153, -14.566748
-3.403817, 9.837347, -14.841476
-3.634910, 10.164801, -14.566748
-3.724730, 10.114170, -14.838076
-3.778683, 10.350058, -14.551996
-3.820275, 10.251957, -14.744233
-3.838864, 10.519291, -14.450586
-4.268235, 10.175227, -14.943814
-3.993506, 10.147930, -14.912956
-3.785950, 10.620350, -14.280052
-3.643994, 10.634574, -14.091248
-3.597472, 10.467518, -14.133133
