31715

-2.921046, 23.747683, -9.907236
-2.795738, 23.688850, -9.996739
-3.053029, 24.129227, -10.485042
-3.015937, 24.609501, -12.236274
-3.005665, 23.713709, -9.658587
-3.024919, 23.689732, -9.526048
-2.530034, 23.713554, -10.402294
-0.035753, 20.822313, -15.826628
-0.004568, 20.825817, -15.607040
0.053633, 20.597029, -15.607040
0.023434, 20.597029, -15.835827
0.007977, 20.825817, -15.378254
-0.019732, 20.843849, -15.133763
0.061902, 20.597029, -15.149467
0.075646, 20.597029, -15.378254
0.175769, 20.256475, -15.733384
0.182129, 20.270334, -15.607040
0.254426, 20.139456, -15.607040
0.221624, 20.154255, -15.820119
0.189536, 20.288624, -15.378254
0.183270, 20.275181, -15.149467
0.251045, 20.139456, -15.149467
0.265253, 20.139456, -15.378254
0.130572, 20.384727, -15.607040
0.124185, 20.346939, -15.820119
0.166978, 20.240381, -15.885908
0.139986, 20.389574, -15.149467
0.144444, 20.403017, -15.378254
0.116985, 20.346222, -14.942162
0.067312, 20.368242, -14.691894
0.139439, 20.188789, -14.691894
0.153396, 20.212669, -14.880219
0.065541, 20.368242, -14.463107
0.083795, 20.368242, -14.234321
0.150797, 20.218311, -14.234321
0.140431, 20.197990, -14.463107
-0.035620, 20.783112, -14.920680
-0.046667, 20.742945, -14.691894
-0.004401, 20.597029, -14.691894
0.022815, 20.597029, -14.920680
-0.067819, 20.857338, -14.691894
-0.062033, 20.897507, -14.920680
-0.044972, 20.767916, -14.463107
-0.037758, 20.839354, -14.240173
0.012418, 20.597029, -14.234321
-0.005470, 20.597029, -14.463107
-0.056568, 20.924641, -14.320336
-0.063113, 20.882309, -14.463107
0.218842, 20.074396, -14.691894
0.217576, 20.137627, -14.942162
0.174907, 20.255278, -15.032743
0.233422, 20.103920, -14.234321
0.223828, 20.083595, -14.463107
-0.113553, 21.283390, -15.835827
-0.073234, 21.266121, -15.606812
-0.061895, 21.115795, -15.682921
-0.078818, 21.045559, -15.826628
-0.043835, 21.045559, -15.606812
-0.050840, 20.963270, -15.744232
-0.053360, 21.178345, -15.530397
-0.067031, 21.266121, -15.365343
-0.084456, 21.283390, -15.149467
-0.063323, 21.064419, -15.133763
-0.057030, 21.147224, -15.280476
-0.044969, 20.994701, -15.199556
-0.040313, 21.064419, -15.365343
-0.053360, 21.178345, -15.433001
-0.144402, 21.740963, -15.835827
-0.116271, 21.740963, -15.607040
-0.098627, 21.512177, -15.607040
-0.134491, 21.512177, -15.835827
-0.114765, 21.740963, -15.378254
-0.130319, 21.740963, -15.149467
-0.106255, 21.512177, -15.149467
-0.092311, 21.512177, -15.378254
-0.102864, 21.283390, -14.920680
-0.114818, 21.283390, -14.691894
-0.093326, 21.054604, -14.691894
-0.082010, 21.054604, -14.920680
-0.116138, 21.283390, -14.463107
-0.113062, 21.283390, -14.234321
-0.071043, 21.038124, -14.240173
-0.086401, 21.054604, -14.463107
-0.148584, 21.740963, -14.920680
-0.166773, 21.740963, -14.691894
-0.137682, 21.512177, -14.691894
-0.122772, 21.512177, -14.920680
-0.180397, 21.740963, -14.463107
-0.185981, 21.740963, -14.234321
-0.151532, 21.512177, -14.234321
-0.147645, 21.512177, -14.463107
-0.064829, 20.896240, -15.896756
-0.056201, 20.932133, -15.047033
-0.052631, 20.950878, -14.167812
-0.020571, 20.825817, -14.005533
-0.002641, 20.825817, -13.776747
0.071615, 20.597029, -13.776747
0.036614, 20.597029, -14.005533
0.030625, 20.825817, -13.547960
0.075396, 20.825817, -13.319174
0.146257, 20.654579, -13.319174
0.125592, 20.586964, -13.549785
0.180276, 20.265316, -13.912157
0.200542, 20.304573, -13.776747
0.288761, 20.139456, -13.776747
0.231705, 20.151253, -13.995265
0.229154, 20.379063, -13.549785
0.290756, 20.368242, -13.319174
0.378534, 20.195290, -13.319174
0.355631, 20.132591, -13.556624
0.423161, 20.080896, -13.319174
0.414607, 20.051752, -13.486138
0.144073, 20.418966, -13.776747
0.124677, 20.352245, -13.995265
0.162536, 20.235378, -14.064682
0.200904, 20.540184, -13.319174
0.185423, 20.503994, -13.474739
0.163994, 20.462538, -13.627263
0.125934, 20.802937, -13.073712
0.126638, 20.825817, -12.861600
0.168860, 20.694405, -12.861600
0.167752, 20.697390, -13.073712
0.105082, 20.825817, -12.632813
0.056879, 20.825817, -12.404027
0.131981, 20.575781, -12.424235
0.154451, 20.641123, -12.632813
0.303878, 20.368242, -13.090387
0.273748, 20.368242, -12.861600
0.353896, 20.120508, -12.880831
0.379737, 20.180187, -13.090387
0.404930, 20.031616, -12.969913
0.415901, 20.065792, -13.090387
0.231769, 20.368242, -12.632813
0.194815, 20.364164, -12.424235
0.262542, 20.139456, -12.404027
0.297236, 20.139456, -12.632813
0.206726, 20.580011, -12.861600
0.205116, 20.605875, -13.073712
0.175053, 20.485352, -12.513970
0.187030, 20.526730, -12.632813
0.160993, 20.437708, -12.361446
-0.109376, 21.283390, -14.005533
-0.089587, 21.283390, -13.776747
-0.064845, 21.104696, -13.776747
-0.071737, 21.075764, -14.005533
-0.044576, 20.990303, -13.776747
-0.050491, 20.961372, -14.005533
-0.040047, 21.283390, -13.502671
-0.001051, 21.283390, -13.319174
0.017330, 21.054604, -13.319174
-0.028753, 21.061268, -13.559264
-0.057611, 21.141975, -13.643063
-0.063692, 21.283390, -13.617064
-0.177908, 21.740963, -14.005533
-0.143893, 21.740963, -13.776747
-0.116669, 21.512177, -13.776747
-0.146349, 21.512177, -14.005533
-0.051279, 21.662270, -13.446254
-0.032181, 21.739506, -13.330030
-0.011132, 21.512177, -13.319174
-0.045935, 21.512177, -13.469458
-0.059670, 21.814796, -13.413531
-0.083197, 21.739506, -13.532693
-0.073593, 21.512177, -13.583852
0.039585, 21.283390, -13.090387
0.043504, 21.283390, -12.861600
0.074090, 21.054604, -12.861600
0.056600, 21.054604, -13.090387
-0.011947, 21.283184, -12.626879
-0.040798, 21.206785, -12.479771
-0.014359, 21.059980, -12.403715
0.048235, 21.054604, -12.632813
-0.093334, 21.283184, -12.403715
-0.070276, 21.359310, -12.546660
-0.066165, 21.139828, -12.327246
0.002748, 21.740963, -13.090387
-0.025835, 21.737856, -12.846720
0.011011, 21.512177, -12.861600
0.026268, 21.512177, -13.090387
-0.103174, 21.737856, -12.648980
-0.209910, 21.740963, -12.404027
-0.161572, 21.512177, -12.404027
-0.090029, 21.512177, -12.588408
-0.034951, 21.512177, -12.702801
-0.049077, 21.659523, -12.736021
-0.060851, 21.812046, -12.760536
-0.329796, 22.656109, -14.463107
-0.347227, 22.656109, -14.234321
-0.289475, 22.512871, -14.234321
-0.286973, 22.521999, -14.463107
-0.302008, 22.659361, -14.688980
-0.284722, 22.533234, -14.610777
-0.370674, 23.113682, -15.835827
-0.361607, 23.113682, -15.607040
-0.286532, 22.961458, -15.607040
-0.302103, 22.877848, -15.821054
-0.344986, 23.090805, -15.370260
-0.381412, 23.113682, -15.149467
-0.295557, 22.967758, -15.149467
-0.284692, 22.995483, -15.370260
-0.673835, 23.551205, -15.835827
-0.670450, 23.554785, -15.607040
-0.556057, 23.396397, -15.607040
-0.559442, 23.392170, -15.835827
-0.472753, 23.282003, -15.607040
-0.475471, 23.277777, -15.835827
-0.665386, 23.562449, -15.378254
-0.682925, 23.586475, -15.150789
-0.554049, 23.389957, -15.149467
-0.550993, 23.400597, -15.378254
-0.483532, 23.275564, -15.149467
-0.473043, 23.286205, -15.378254
-0.752673, 23.669178, -15.607040
-0.754833, 23.665598, -15.835827
-0.746312, 23.677990, -15.150789
-0.747152, 23.676842, -15.378254
-0.820320, 23.571255, -14.463107
-0.868994, 23.571255, -14.234321
-0.772260, 23.410789, -14.234321
-0.752064, 23.437325, -14.463107
-0.446141, 23.125603, -14.916730
-0.474248, 23.065470, -14.691894
-0.382177, 22.884895, -14.691894
-0.320720, 22.886017, -14.919244
-0.546290, 23.179863, -14.691894
-0.527078, 23.209812, -14.837834
-0.498216, 23.025826, -14.463107
-0.509437, 23.004431, -14.333169
-0.465178, 22.896481, -14.247872
-0.426645, 22.884895, -14.463107
-0.577930, 23.093887, -14.247872
-0.567435, 23.140219, -14.463107
-0.523734, 22.980469, -14.180645
-0.692846, 23.530502, -14.920680
-0.721122, 23.488693, -14.759853
-0.664877, 23.361485, -14.686912
-0.574180, 23.333649, -14.916730
-0.780816, 23.567476, -14.686912
-0.764265, 23.644897, -14.920680
-0.745149, 23.450424, -14.607328
-0.700042, 23.296396, -14.234321
-0.681828, 23.322933, -14.463107
-0.498819, 23.251507, -14.990358
-0.178352, 22.198536, -15.835827
-0.166725, 22.198536, -15.607040
-0.136943, 21.969749, -15.607040
-0.152338, 21.969749, -15.835827
-0.168162, 22.198536, -15.378254
-0.186102, 22.198536, -15.149467
-0.157850, 21.969749, -15.149467
-0.140502, 21.969749, -15.378254
-0.271699, 22.637836, -15.821054
-0.240738, 22.656109, -15.607040
-0.205405, 22.427322, -15.607040
-0.229259, 22.427322, -15.835827
-0.221002, 22.656109, -15.378254
-0.231351, 22.656109, -15.149467
-0.209015, 22.427322, -15.149467
-0.195265, 22.427322, -15.378254
-0.209832, 22.198536, -14.920680
-0.230039, 22.198536, -14.691894
-0.198359, 21.969749, -14.691894
-0.178934, 21.969749, -14.920680
-0.242106, 22.198536, -14.463107
-0.244248, 22.198536, -14.234321
-0.216714, 21.969749, -14.234321
-0.212136, 21.969749, -14.463107
-0.263949, 22.659361, -14.919244
-0.276768, 22.585266, -14.763301
-0.264328, 22.445110, -14.688980
-0.235829, 22.427322, -14.920680
-0.269967, 22.407604, -14.463107
-0.270309, 22.398476, -14.234321
-0.289783, 22.737793, -14.842024
-0.269518, 22.847065, -15.607040
-0.279925, 22.796886, -15.734943
-0.263746, 22.853365, -15.149467
-0.263464, 22.903967, -15.370260
-0.275272, 22.810505, -14.994548
-0.301852, 22.701916, -15.887468
-0.364090, 22.656109, -14.005533
-0.378385, 22.656109, -13.776747
-0.301444, 22.497568, -13.776747
-0.293480, 22.503681, -14.005533
-0.348781, 22.633860, -13.526067
-0.298679, 22.512911, -13.587733
-0.435192, 22.676193, -12.613271
-0.484251, 22.600483, -12.404027
-0.404581, 22.427322, -12.404027
-0.318587, 22.439787, -12.620186
-0.538555, 22.714876, -12.404027
-0.514298, 22.765844, -12.523981
-0.319183, 22.211906, -12.401743
-0.290421, 22.297083, -12.535505
-0.337461, 22.650322, -12.849659
-0.292640, 22.524359, -12.765436
-0.925576, 23.573345, -14.028172
-0.930542, 23.510723, -13.776747
-0.816148, 23.357872, -13.776747
-0.800271, 23.377518, -14.005533
-1.011735, 23.625114, -13.776747
-0.992476, 23.651001, -13.967004
-0.931766, 23.503603, -13.547960
-0.927284, 23.507826, -13.319174
-0.812891, 23.367741, -13.319174
-0.817372, 23.359385, -13.547960
-1.022051, 23.622219, -13.319174
-1.021727, 23.617996, -13.547960
-0.625661, 23.113682, -14.005533
-0.641061, 23.113682, -13.776747
-0.537625, 22.953209, -13.776747
-0.533761, 22.962250, -14.005533
-0.474619, 22.838814, -13.776747
-0.468288, 22.847857, -14.005533
-0.635587, 23.113682, -13.547960
-0.621090, 23.113682, -13.319174
-0.525600, 22.978127, -13.319174
-0.533557, 22.961853, -13.547960
-0.452504, 22.863731, -13.319174
-0.468003, 22.847462, -13.547960
-0.729900, 23.243477, -13.776747
-0.718365, 23.263126, -14.005533
-0.721954, 23.253349, -13.319174
-0.728495, 23.244991, -13.547960
-0.923910, 23.511047, -13.090387
-0.930449, 23.501934, -12.861600
-0.816055, 23.367725, -12.861600
-0.809517, 23.373081, -13.090387
-1.031256, 23.616329, -12.861600
-1.020255, 23.625443, -13.090387
-1.074423, 23.579422, -12.608998
-1.129821, 23.524157, -12.404027
-1.015428, 23.416843, -12.404027
-0.978288, 23.448053, -12.534807
-0.893731, 23.302450, -12.404027
-0.851522, 23.344189, -12.622934
-0.948516, 23.480539, -12.687332
-0.611551, 23.113682, -13.090387
-0.620770, 23.113682, -12.861600
-0.525306, 22.976173, -12.861600
-0.520268, 22.987183, -13.090387
-0.458381, 22.861778, -12.861600
-0.444875, 22.872787, -13.090387
-0.676851, 23.126053, -12.634005
-0.707990, 23.058258, -12.404027
-0.620080, 22.884895, -12.404027
-0.546387, 22.893457, -12.613271
-0.779337, 23.172649, -12.404027
-0.754529, 23.210564, -12.558537
-0.721930, 23.253330, -12.861600
-0.717748, 23.258688, -13.090387
-0.484764, 22.822903, -12.676504
-0.731738, 23.240322, -12.711061
-0.237737, 22.198536, -14.005533
-0.219316, 22.198536, -13.776747
-0.177063, 21.969749, -13.776747
-0.207589, 21.969749, -14.005533
-0.175877, 22.198536, -13.547960
-0.100065, 22.179071, -13.301294
-0.071660, 21.969749, -13.367593
-0.122087, 21.969749, -13.547960
-0.053411, 22.089832, -13.213114
-0.044001, 21.969749, -13.253200
-0.282793, 22.542767, -13.435208
-0.271137, 22.562836, -13.319174
-0.200420, 22.427322, -13.319174
-0.253417, 22.432919, -13.526067
-0.268236, 22.389286, -14.005533
-0.263110, 22.383175, -13.776747
-0.051089, 22.100693, -13.090387
-0.051042, 22.100519, -12.960653
-0.040001, 21.969749, -12.917289
-0.029504, 21.969749, -13.090387
-0.106060, 22.185484, -12.875275
-0.077813, 22.215088, -13.090387
-0.075851, 21.969749, -12.802896
-0.223081, 22.211906, -12.620186
-0.265378, 22.144558, -12.476483
-0.251532, 21.954262, -12.401743
-0.152001, 21.969749, -12.632813
-0.260091, 22.583416, -13.090387
-0.268064, 22.570202, -12.917960
-0.220930, 22.439787, -12.849659
-0.169013, 22.427322, -13.090387
-0.254992, 22.371834, -12.688030
-0.338111, 22.677231, -13.319174
-0.296819, 22.020199, -12.323958
-0.330482, 22.697807, -13.090387
-0.309386, 20.816742, -11.246639
-0.357840, 20.825817, -11.031307
-0.307635, 20.611948, -11.025594
-0.287285, 20.698158, -11.161409
-0.390445, 20.825817, -10.802521
-0.380752, 20.825817, -10.573734
-0.346119, 20.597029, -10.573734
-0.349062, 20.597029, -10.802521
-0.305129, 20.410563, -10.573734
-0.304815, 20.415716, -10.802521
-0.293069, 20.444756, -10.945520
-0.366246, 21.740963, -11.717668
-0.403932, 21.740963, -11.488880
-0.331008, 21.490828, -11.510243
-0.306266, 21.548967, -11.717668
-0.322330, 21.722401, -11.960331
-0.292919, 21.596811, -11.893321
-0.375817, 21.283390, -11.260094
-0.430291, 21.283390, -11.031307
-0.402635, 21.054604, -11.031307
-0.354602, 21.054604, -11.260094
-0.449053, 21.283390, -10.802521
-0.432369, 21.283390, -10.573734
-0.408539, 21.054604, -10.573734
-0.423765, 21.054604, -10.802521
-0.448385, 21.740963, -11.260094
-0.491066, 21.752110, -11.035722
-0.454468, 21.512177, -11.031307
-0.402684, 21.512177, -11.260094
-0.498956, 21.702526, -10.802521
-0.498794, 21.680813, -10.573734
-0.464706, 21.512177, -10.573734
-0.472764, 21.512177, -10.802521
-0.535490, 21.795208, -10.573734
-0.521891, 21.816921, -10.802521
-0.516142, 21.835804, -10.962400
0.137789, 20.364164, -12.171775
0.059767, 20.368242, -11.946454
0.135011, 20.145601, -11.944354
0.163617, 20.225960, -12.093202
-0.021371, 20.366159, -11.718243
-0.046653, 20.288509, -11.585072
-0.027072, 20.139456, -11.541617
0.046228, 20.139456, -11.717668
-0.102152, 20.366159, -11.500838
-0.071499, 20.441032, -11.642364
-0.074636, 20.139456, -11.427224
-0.010257, 20.845385, -12.156754
-0.035807, 20.782167, -11.995214
-0.012443, 20.593901, -11.929953
0.065681, 20.597029, -12.175241
-0.067200, 20.845385, -11.929953
-0.056284, 20.934692, -12.068169
-0.061114, 20.668077, -11.842690
-0.137260, 20.825817, -11.717668
-0.240772, 20.816742, -11.480968
-0.178638, 20.597029, -11.488880
-0.093289, 20.593901, -11.718243
0.191787, 20.073435, -12.019216
0.213388, 20.145601, -12.171775
0.184552, 20.285183, -12.245727
-0.042491, 20.515553, -11.794888
-0.181660, 20.368242, -11.260094
-0.247760, 20.368393, -11.025594
-0.180570, 20.139456, -11.031307
-0.129088, 20.139456, -11.260094
-0.265143, 20.301323, -10.802521
-0.266220, 20.296169, -10.573734
-0.198623, 20.139456, -10.573734
-0.199648, 20.139456, -10.802521
-0.247170, 20.611948, -11.246639
-0.268138, 20.545633, -11.098044
-0.147436, 21.283390, -12.175241
-0.185816, 21.283390, -11.946454
-0.113316, 21.054604, -11.946454
-0.077653, 21.059980, -12.156754
-0.230949, 21.283390, -11.717668
-0.270250, 21.283390, -11.572084
-0.251111, 21.054604, -11.535489
-0.175344, 21.054604, -11.717668
-0.269893, 21.722401, -12.193688
-0.281048, 21.633762, -12.045845
-0.257159, 21.517200, -11.960331
-0.218935, 21.512177, -12.175241
-0.271520, 21.434574, -11.717668
-0.282472, 21.400333, -11.600747
-0.273988, 20.734428, -11.313933
-0.312587, 21.283390, -11.457691
-0.304646, 21.054604, -11.421096
-0.304497, 21.786287, -12.129725
-0.038642, 20.987305, -12.220694
-0.294826, 20.886955, -11.399429
-0.948316, 20.139456, -9.550568
-0.956758, 20.286695, -9.547587
-1.087820, 20.365070, -9.565972
-1.084038, 20.139456, -9.594296
-0.346448, 20.825817, -10.344947
-0.323288, 20.825817, -10.116160
-0.295869, 20.616634, -10.116160
-0.308959, 20.574532, -10.323071
-0.336362, 20.825817, -9.887374
-0.397038, 20.825817, -9.658587
-0.334675, 20.597029, -9.658587
-0.297072, 20.589455, -9.867030
-0.294045, 20.448074, -9.658587
-0.283683, 20.481058, -9.777204
-0.855251, 20.597029, -9.447892
-0.855251, 20.825817, -9.399316
-1.084038, 20.825817, -9.451518
-1.087820, 20.593096, -9.512948
-0.416171, 20.135895, -9.350604
-0.383169, 20.364418, -9.454765
-0.626465, 20.368242, -9.417245
-0.626465, 20.139456, -9.405832
-0.436819, 20.597029, -9.468672
-0.476082, 20.825817, -9.495275
-0.626465, 20.825817, -9.414522
-0.626465, 20.597029, -9.404537
-0.870398, 20.365070, -9.501653
-0.833922, 20.139456, -9.504228
-1.014081, 20.439219, -9.532444
-0.411150, 21.283390, -10.344947
-0.421900, 21.283390, -10.116160
-0.360849, 21.054604, -10.116160
-0.375332, 21.054604, -10.344947
-0.471772, 21.285107, -9.895041
-0.493639, 21.209990, -9.736036
-0.467997, 21.046803, -9.659300
-0.389741, 21.054604, -9.887374
-0.615827, 21.298433, -9.643210
-0.534916, 21.362514, -9.823889
-0.544212, 21.117867, -9.583512
-0.556020, 21.734739, -10.332237
-0.656855, 21.753864, -10.105202
-0.543551, 21.575146, -10.116160
-0.516309, 21.617401, -10.247502
-0.486150, 21.460754, -10.116160
-0.474957, 21.529552, -10.332237
-0.503348, 21.654327, -10.400025
-0.708856, 21.676184, -9.887374
-0.736714, 21.633089, -9.766302
-0.697688, 21.512177, -9.715418
-0.591691, 21.499418, -9.895041
-0.869061, 21.714180, -9.668257
-0.779264, 21.790577, -9.887374
-0.793868, 21.512177, -9.601024
-0.503677, 21.414650, -9.976413
-0.750816, 21.838726, -10.021634
-0.748903, 21.386877, -9.550384
-0.855251, 21.054604, -9.386017
-0.837200, 21.299725, -9.457313
-1.084038, 21.283390, -9.371041
-1.084038, 21.054604, -9.390533
-0.908261, 21.512177, -9.504374
-0.956017, 21.642748, -9.535930
-1.087151, 21.727791, -9.501656
-1.084038, 21.512177, -9.421769
-0.622870, 21.046803, -9.477856
-0.696735, 21.234354, -9.505660
-0.265180, 20.364271, -10.323071
-0.249449, 20.368242, -10.116160
-0.173652, 20.139456, -10.116160
-0.189774, 20.139456, -10.344947
-0.252363, 20.390175, -9.867030
-0.255212, 20.333681, -9.658587
-0.177736, 20.139456, -9.658587
-0.160171, 20.139456, -9.887374
-0.283187, 20.483271, -10.232225
-0.280142, 20.502243, -10.116160
-0.279192, 20.508142, -9.929728
-0.293488, 20.437885, -10.384749
-0.352239, 20.057259, -9.308593
-0.267037, 20.057259, -9.308593
-0.239651, 20.135895, -9.429318
-0.270078, 20.285608, -9.505260
-0.502110, 20.965343, -9.528731
-1.166604, 20.514212, -9.552705
-1.012964, 21.795273, -9.570210
-0.405399, 22.198536, -12.175241
-0.477407, 22.200043, -11.955356
-0.401327, 21.969749, -11.946454
-0.328768, 21.954262, -12.193688
-0.497517, 22.122766, -11.717668
-0.508039, 22.094997, -11.575829
-0.480210, 21.981401, -11.495293
-0.443105, 21.969749, -11.717668
-0.554356, 22.182171, -11.495293
-0.544079, 22.237160, -11.717668
-0.518550, 22.065432, -11.423305
-0.581117, 22.637283, -12.193472
-0.658747, 22.656109, -11.946454
-0.564430, 22.414896, -11.955356
-0.539088, 22.482876, -12.129365
-0.504872, 22.330349, -12.037553
-0.483585, 22.414896, -12.193472
-0.508895, 22.548470, -12.281890
-0.705087, 22.672913, -11.708191
-0.716700, 22.617580, -11.488880
-0.650305, 22.427322, -11.488880
-0.619237, 22.427322, -11.717668
-0.752169, 22.731976, -11.488880
-0.743613, 22.760380, -11.625612
-0.527697, 22.277309, -11.885029
-0.855326, 22.656109, -10.802521
-0.928732, 22.654087, -10.587312
-0.810048, 22.405876, -10.594662
-0.769946, 22.468147, -10.802521
-0.593074, 22.198536, -11.260094
