8753

3.884835, 21.026237, -18.569820
3.904860, 21.026237, -18.839031
3.982258, 20.744858, -18.308435
4.001543, 20.821537, -18.031399
3.905618, 21.026237, -18.031399
3.883383, 21.026237, -18.300610
4.060713, 20.647011, -18.223915
4.087989, 20.686932, -18.031399
3.958247, 21.295448, -18.839031
3.914328, 21.295448, -18.569820
3.963186, 21.564659, -18.569820
4.016059, 21.577232, -18.847988
3.865007, 21.295448, -18.300610
3.839016, 21.295448, -18.031399
3.836224, 21.564659, -18.031399
3.894762, 21.564659, -18.300610
4.047226, 21.675354, -18.943695
4.760960, 19.680180, -17.762186
4.831231, 19.680180, -17.573574
4.774044, 19.936258, -17.480282
4.654386, 19.963480, -17.766619
4.499609, 20.210020, -17.766619
4.544121, 20.302521, -17.492975
4.400554, 20.497215, -17.490995
4.355962, 20.413082, -17.762186
4.604251, 20.114561, -17.679836
4.638095, 20.167913, -17.492975
4.721972, 20.216156, -17.218330
4.809566, 20.266991, -17.017292
4.720619, 20.496998, -16.960110
4.630091, 20.435860, -17.163958
4.531411, 20.510483, -17.241722
4.575176, 20.615334, -17.082401
4.576777, 20.344795, -17.343431
4.262851, 20.547688, -17.762186
4.293863, 20.593220, -17.579412
4.566428, 20.062611, -17.859310
4.813853, 20.017241, -17.272703
4.114077, 20.766960, -17.744553
4.226763, 20.749350, -17.490995
4.084723, 20.932884, -17.492975
4.048022, 20.897732, -17.643059
3.961242, 21.002975, -17.744553
3.973464, 21.067490, -17.492975
4.024621, 20.863319, -17.822533
3.840360, 21.295448, -17.762186
3.864505, 21.295448, -17.492975
3.824543, 21.564659, -17.492975
3.814188, 21.564659, -17.762186
3.940158, 21.269209, -17.198376
3.957234, 21.323706, -16.954552
3.863369, 21.564659, -16.954552
3.843414, 21.564659, -17.223763
4.044751, 21.161980, -17.091715
4.082762, 21.189100, -16.954552
4.380784, 20.749350, -17.211023
4.513136, 20.765427, -16.977419
4.366310, 20.945400, -16.954552
4.325731, 20.903839, -17.112793
4.159028, 21.011925, -17.191990
4.217368, 21.080006, -16.954552
4.273304, 20.833971, -17.292267
4.005466, 21.120010, -17.271189
4.329930, 20.654497, -17.399939
3.990974, 21.377155, -16.685341
4.023393, 21.412720, -16.522076
3.939645, 21.554899, -16.425856
3.888721, 21.564659, -16.685341
4.181709, 21.232544, -16.671982
4.176392, 21.352896, -16.425856
4.085624, 21.458656, -16.342602
3.965941, 21.636801, -16.146919
4.176392, 21.493786, -16.135387
4.169441, 21.614246, -15.886057
4.019177, 21.677114, -15.981360
4.703096, 20.745556, -16.664572
4.766652, 20.798674, -16.416130
4.632047, 20.946796, -16.416130
4.595046, 20.905687, -16.577728
4.438305, 21.018139, -16.665270
4.503025, 21.081402, -16.416130
4.550518, 20.860767, -16.757202
4.819466, 20.854525, -16.146919
4.844939, 20.884289, -15.991833
4.768183, 21.014881, -15.892340
4.669312, 21.035015, -16.135023
4.440698, 21.283707, -16.127396
4.500731, 21.338350, -15.877707
4.366125, 21.474998, -15.877707
4.328428, 21.440086, -16.037964
4.590209, 21.169443, -16.037355
4.617402, 21.203745, -15.877707
4.326093, 21.171402, -16.573338
4.368419, 21.212002, -16.416130
4.265099, 21.397970, -16.217438
4.552969, 21.130604, -16.216829
4.273961, 21.130592, -16.752811
4.919050, 19.680180, -17.223763
4.961253, 19.680180, -16.954552
4.934221, 19.949390, -16.954552
4.874718, 19.936258, -17.199286
4.879107, 20.193794, -16.938354
4.853016, 20.087519, -17.093229
4.874238, 19.680180, -17.438969
4.858360, 19.837765, -17.382084
5.009965, 19.680180, -16.685341
5.086473, 19.693890, -16.389208
5.069602, 19.949390, -16.416130
4.998970, 19.949390, -16.685341
5.161163, 19.693890, -16.171267
5.243124, 19.680180, -15.877707
5.250457, 19.949390, -15.877707
5.172854, 19.949390, -16.133648
5.115314, 19.949390, -16.268253
5.119338, 19.693890, -16.278952
4.959067, 20.218601, -16.685341
5.040557, 20.218601, -16.416130
4.969850, 20.487814, -16.416130
4.887886, 20.476166, -16.671144
5.149358, 20.218601, -16.086599
5.209733, 20.218601, -15.877707
5.148210, 20.430368, -15.877707
5.126650, 20.380394, -16.037575
5.057662, 20.477203, -16.135155
5.090235, 20.564976, -15.877707
5.100701, 20.218601, -16.221205
4.861748, 20.378662, -16.837818
4.858823, 20.630348, -16.571941
4.885459, 20.664068, -16.416130
4.922509, 20.719919, -16.146919
4.947005, 20.779541, -15.892340
4.871480, 20.917576, -15.812358
4.631673, 20.681293, -16.902927
4.811147, 20.558138, -16.751417
4.200496, 21.833870, -19.915876
4.176181, 21.833870, -19.646666
4.267296, 22.127430, -19.665928
4.277014, 22.073139, -19.915876
4.149751, 21.833870, -19.377455
4.106150, 21.833870, -19.108242
4.180665, 22.103081, -19.108242
4.223656, 22.103081, -19.377455
4.669641, 22.444798, -19.915876
4.662795, 22.458504, -19.646666
4.797400, 22.553268, -19.646666
4.804246, 22.550358, -19.915876
4.421267, 22.315273, -19.665928
4.463025, 22.310192, -19.915876
4.622025, 22.485481, -19.377455
4.589416, 22.503338, -19.228762
4.694036, 22.601540, -19.126713
4.756630, 22.577448, -19.377455
4.450028, 22.443680, -19.126713
4.447149, 22.382629, -19.377455
4.541685, 22.530529, -19.049288
4.314275, 22.233402, -19.768509
4.328419, 22.207745, -19.915876
4.271928, 22.295940, -19.108242
4.291033, 22.269444, -19.377455
4.303834, 22.252054, -19.589035
4.060312, 21.839827, -18.847988
4.048161, 21.933537, -18.663918
4.069962, 22.096264, -18.572437
4.123894, 22.103081, -18.839031
4.017018, 21.839827, -18.572437
4.035027, 21.754063, -18.764221
4.036843, 22.001984, -18.484444
3.958246, 21.833870, -18.300610
3.900863, 21.833870, -18.031399
3.999579, 22.052368, -18.031399
4.021481, 22.034491, -18.300610
4.085808, 22.186974, -18.031399
4.072577, 22.169096, -18.300610
4.354575, 22.471504, -18.839031
4.318918, 22.499746, -18.682386
4.424052, 22.580620, -18.583519
4.489180, 22.560856, -18.839031
4.657689, 22.730690, -18.569820
4.732740, 22.703959, -18.836475
4.321891, 22.495380, -18.211147
4.337843, 22.477528, -18.031399
4.461841, 22.641504, -18.031399
4.449505, 22.633913, -18.289213
4.226604, 22.394922, -18.583519
4.240195, 22.336899, -18.839031
4.309232, 22.510851, -18.502913
4.220413, 22.342922, -18.031399
4.226269, 22.392303, -18.300774
4.309232, 22.510851, -18.390621
4.610830, 22.756977, -18.367283
4.571146, 22.788555, -18.031399
4.716360, 22.897476, -18.031399
4.706884, 22.839520, -18.286770
4.577119, 22.780186, -18.187807
5.100203, 22.789944, -19.646666
5.254783, 22.879608, -19.646666
5.254783, 22.862259, -19.915876
5.098078, 22.788456, -19.915876
5.037384, 22.825335, -19.108242
5.279497, 22.969143, -19.088306
5.254783, 22.909622, -19.377455
5.077563, 22.803364, -19.377455
5.501513, 22.984522, -19.915876
5.467942, 23.000385, -19.646666
5.602547, 23.077950, -19.646666
5.636118, 23.059998, -19.915876
5.793205, 23.180573, -19.646666
5.793205, 23.146391, -19.915876
5.436820, 23.016975, -19.377455
5.411527, 23.032200, -19.164753
5.510356, 23.101297, -19.088306
5.571425, 23.093632, -19.377455
5.774649, 23.248322, -19.108242
5.818743, 23.237083, -19.356182
5.385710, 23.047421, -18.985279
5.909255, 23.324682, -19.108242
5.925505, 23.315948, -19.252262
5.218230, 22.989202, -18.839031
5.164855, 23.019539, -18.624317
5.254668, 23.097260, -18.548676
5.352835, 23.067024, -18.839031
5.009591, 22.951048, -18.548676
4.970427, 22.845375, -18.836475
5.115341, 23.048374, -18.444841
4.945861, 22.986921, -18.300610
4.890732, 23.019638, -18.031399
5.025338, 23.099945, -18.031399
5.080467, 23.069386, -18.300610
5.276243, 23.246147, -18.038795
5.254783, 23.173695, -18.300610
5.530954, 23.249920, -18.576948
5.684888, 23.302805, -18.671436
5.728791, 23.278593, -18.839031
5.523994, 23.165689, -18.839031
5.503567, 23.373766, -18.038795
5.793205, 23.497078, -18.031399
5.793205, 23.444273, -18.300610
5.574463, 23.356434, -18.300610
5.400212, 23.307201, -18.133465
5.439857, 23.284237, -18.300610
5.782057, 23.369667, -18.576948
5.863397, 23.343952, -18.839031
5.625331, 23.331020, -18.491962
5.380286, 23.319927, -17.953991
4.965597, 22.687874, -19.646666
4.963472, 22.684963, -19.915876
4.902779, 22.742085, -19.108242
4.942958, 22.712055, -19.377455
4.792295, 22.812210, -18.569820
4.833398, 22.786903, -18.745033
4.870593, 22.763390, -18.924507
3.868164, 21.833870, -17.762186
3.864732, 21.833870, -17.492975
3.974562, 22.070312, -17.492975
3.982913, 22.057674, -17.762186
4.072003, 22.204918, -17.492975
4.084337, 22.192280, -17.762186
3.877016, 21.833870, -17.223763
3.891206, 21.833870, -16.954552
3.985070, 22.083227, -16.954552
3.976365, 22.084019, -17.223763
4.056677, 22.217833, -16.954552
4.058694, 22.218624, -17.223763
4.341839, 22.475260, -17.762186
4.327218, 22.492355, -17.546835
4.413145, 22.615612, -17.471449
4.460569, 22.641504, -17.762186
4.313528, 22.505688, -17.097454
4.340742, 22.486145, -16.954552
4.493472, 22.644388, -16.970245
4.408768, 22.615612, -17.201820
4.226927, 22.390488, -17.471449
4.218943, 22.340652, -17.762186
4.311096, 22.508610, -17.367361
4.191283, 22.351540, -16.954552
4.216281, 22.398487, -17.201820
4.311096, 22.508610, -17.276930
3.892803, 21.833870, -16.685341
3.884903, 21.833870, -16.416130
3.999558, 22.049126, -16.416130
3.995056, 22.068134, -16.685341
4.087146, 22.183731, -16.416130
4.068515, 22.202740, -16.685341
3.922362, 21.833870, -16.146919
3.990806, 21.822334, -15.886057
3.995790, 22.061432, -15.877707
3.999753, 22.041294, -16.146919
4.079801, 22.196037, -15.877707
4.096075, 22.175900, -16.146919
4.375017, 22.459776, -16.685341
4.383749, 22.446568, -16.416130
4.518354, 22.560272, -16.416130
4.509623, 22.569517, -16.685341
4.650658, 22.694878, -16.416130
4.648246, 22.704123, -16.685341
4.377632, 22.445477, -16.146919
4.351071, 22.469069, -15.935925
4.454930, 22.633549, -15.863469
4.512238, 22.582500, -16.146919
4.605888, 22.749828, -15.970486
4.631413, 22.717108, -16.146919
4.221752, 22.311962, -16.416130
4.203121, 22.325169, -16.685341
4.228025, 22.376516, -15.858796
4.230680, 22.310871, -16.146919
4.302529, 22.517273, -15.756452
4.741205, 22.950485, -17.746662
4.699638, 22.937710, -17.492975
4.834244, 23.057989, -17.492975
4.847505, 23.047466, -17.646576
4.561895, 22.803104, -17.492975
4.565878, 22.798752, -17.762186
4.694900, 22.928846, -17.223763
4.730901, 22.906651, -16.970636
4.841187, 23.054924, -17.050303
4.829505, 23.063583, -17.223763
4.576493, 22.781960, -17.070446
4.566692, 22.794239, -17.223763
4.782681, 22.924881, -16.121685
4.700874, 22.901726, -15.879532
4.847160, 23.049725, -15.877707
4.850421, 23.046091, -16.015121
4.985571, 23.141582, -17.492975
5.220235, 23.263521, -17.492975
5.235638, 23.250896, -17.762186
4.965488, 23.103384, -17.746662
4.988484, 23.174837, -16.948767
5.153235, 23.294748, -17.026707
5.190044, 23.277863, -17.223763
4.985571, 23.161520, -17.223763
5.523994, 23.427185, -17.492975
5.793205, 23.524727, -17.492975
5.793205, 23.525799, -17.762186
5.523994, 23.412563, -17.762186
5.523994, 23.432945, -16.954552
5.793205, 23.478397, -16.954552
5.793205, 23.501160, -17.223763
5.523994, 23.433895, -17.223763
5.354840, 23.335564, -17.492975
5.370244, 23.325750, -17.762186
5.247696, 23.354103, -16.944002
5.324649, 23.349667, -17.223763
5.114471, 23.319820, -16.847233
4.873983, 23.012587, -16.685341
4.875674, 23.007126, -16.416130
4.997785, 23.179928, -16.416130
4.996794, 23.179928, -16.685341
5.107682, 23.329233, -16.416130
5.254783, 23.386671, -16.416130
5.254783, 23.378603, -16.685341
5.108383, 23.327127, -16.685341
5.109901, 23.324966, -15.877707
5.254783, 23.397083, -15.877707
5.254783, 23.389896, -16.146919
5.110168, 23.325836, -16.146919
5.523994, 23.447735, -16.416130
5.793205, 23.478237, -16.416130
5.793205, 23.471071, -16.685341
5.523994, 23.435783, -16.685341
5.523994, 23.480385, -15.877707
5.793205, 23.510195, -15.877707
5.793205, 23.490395, -16.146919
5.523994, 23.462284, -16.146919
4.958914, 23.153469, -16.121685
4.975296, 23.184330, -15.877707
4.864752, 23.024063, -16.194597
4.862362, 23.036547, -17.826050
4.862497, 23.031342, -16.870827
4.785264, 22.872520, -16.416130
4.782852, 22.877981, -16.685341
4.620615, 22.736048, -16.890972
4.558788, 22.805996, -15.791012
6.132523, 23.343178, -19.646666
6.331628, 23.422195, -19.646666
6.304968, 23.365290, -19.931976
6.172281, 23.325489, -19.852970
6.062417, 23.394798, -19.108242
6.331628, 23.506229, -19.108242
6.331628, 23.469233, -19.377455
6.052583, 23.357140, -19.356182
6.871141, 23.553635, -19.932281
6.782131, 23.568476, -19.701059
6.871141, 23.611761, -19.625460
6.961605, 23.597679, -19.853479
6.624588, 23.530111, -19.625460
6.600840, 23.468967, -19.915876
6.730157, 23.585535, -19.521585
6.558416, 23.551641, -19.377455
6.502260, 23.570721, -19.108242
6.636866, 23.618101, -19.108242
6.693021, 23.597870, -19.377455
6.870051, 23.696289, -19.108242
6.870051, 23.656162, -19.377455
6.074493, 23.275860, -19.931976
5.997918, 23.282551, -19.646666
6.197458, 23.314363, -20.032444
5.956290, 23.300512, -19.431736
6.349913, 23.540888, -18.845959
6.294093, 23.548986, -18.569820
6.428699, 23.596584, -18.569820
6.451840, 23.588861, -18.760838
6.062417, 23.470932, -18.569820
6.062417, 23.427523, -18.839031
6.259130, 23.567358, -18.300610
6.224799, 23.579277, -18.031399
6.359405, 23.604395, -18.031399
6.393736, 23.603943, -18.300610
6.062417, 23.557222, -18.031399
6.062417, 23.520592, -18.300610
6.600840, 23.652479, -18.569820
6.870051, 23.729584, -18.569820
6.870051, 23.721054, -18.839031
6.579663, 23.625776, -18.845959
6.600840, 23.659115, -18.031399
6.870051, 23.723240, -18.031399
6.870051, 23.728249, -18.300610
6.600840, 23.660944, -18.300610
6.475809, 23.580364, -18.940313
7.139262, 23.683811, -19.646666
7.408473, 23.727776, -19.646666
7.408473, 23.702440, -19.915876
7.117851, 23.630596, -19.932281
7.139262, 23.760605, -19.108242
7.408473, 23.779396, -19.108242
7.408473, 23.755596, -19.377455
7.139262, 23.726377, -19.377455
7.677685, 23.739746, -19.646666
7.946897, 23.732504, -19.646666
7.946897, 23.719893, -19.915876
7.677685, 23.729893, -19.915876
7.677685, 23.773670, -19.108242
7.946897, 23.760395, -19.108242
7.946897, 23.747345, -19.377455
7.677685, 23.755970, -19.377455
7.139262, 23.776957, -18.569820
7.408473, 23.786957, -18.569820
7.408473, 23.790394, -18.839031
7.139262, 23.776960, -18.839031
7.139262, 23.764484, -18.031399
7.408473, 23.765705, -18.031399
7.408473, 23.775600, -18.300610
7.139262, 23.770527, -18.300610
7.677685, 23.777645, -18.569820
7.946897, 23.760025, -18.569820
7.946897, 23.764238, -18.839031
7.677685, 23.782833, -18.839031
7.677685, 23.750313, -18.031399
7.946897, 23.748133, -18.031399
7.946897, 23.754320, -18.300610
7.677685, 23.763332, -18.300610
7.013839, 23.580765, -20.032953
6.247493, 23.578724, -17.762186
6.288445, 23.570896, -17.492975
6.423051, 23.595043, -17.492975
6.382099, 23.599335, -17.762186
6.062417, 23.554863, -17.492975
6.062417, 23.568569, -17.762186
6.288110, 23.565418, -17.223763
6.292010, 23.563324, -16.954552
6.426616, 23.593021, -16.954552
6.422715, 23.594587, -17.223763
6.062417, 23.519667, -16.954552
6.062417, 23.533211, -17.223763
6.600840, 23.642670, -17.492975
6.870051, 23.718376, -17.492975
6.870051, 23.717728, -17.762186
6.600840, 23.649887, -17.762186
6.600840, 23.636902, -16.954552
6.870051, 23.720573, -16.954552
6.870051, 23.723953, -17.223763
6.600840, 23.641701, -17.223763
6.062417, 23.510447, -16.416130
6.331628, 23.553072, -16.416130
6.345574, 23.564217, -16.666212
6.062417, 23.512213, -16.685341
6.062417, 23.534950, -15.877707
6.324765, 23.570707, -15.902770
6.331628, 23.555038, -16.146919
6.062417, 23.516109, -16.146919
6.470802, 23.582787, -16.563723
6.488643, 23.579704, -16.416130
6.623249, 23.610744, -16.416130
6.576659, 23.614927, -16.666212
6.870051, 23.684128, -16.416130
6.870051, 23.702139, -16.685341
6.486213, 23.580238, -16.146919
6.467563, 23.583498, -16.009216
6.574715, 23.640667, -15.902770
6.620819, 23.613998, -16.146919
6.870051, 23.751446, -15.877707
6.870051, 23.696251, -16.146919
6.444609, 23.588539, -16.743196
6.409926, 23.604143, -15.829741
7.139262, 23.779232, -17.492975
7.408473, 23.790190, -17.492975
7.408473, 23.767723, -17.762186
7.139262, 23.764561, -17.762186
7.677685, 23.757568, -17.492975
7.946897, 23.731014, -17.492975
7.946897, 23.739309, -17.762186
7.677685, 23.746752, -17.762186
7.655603, 23.812126, -16.942966
7.946897, 23.733564, -16.954552
7.946897, 23.726950, -17.223763
7.677685, 23.778099, -17.223763
7.521979, 23.845673, -17.024981
7.422734, 23.830280, -17.221848
7.155313, 23.812687, -17.221848
7.139262, 23.776928, -16.416130
7.395725, 23.836674, -16.443050
7.395725, 23.847420, -16.595901
7.156735, 23.807369, -16.688885
7.115353, 23.833002, -15.894246
7.334771, 23.850040, -15.995009
7.418094, 23.840462, -16.121464
7.139262, 23.789001, -16.146919
7.677685, 23.825035, -16.416130
7.946897, 23.779547, -16.416130
7.946897, 23.752970, -16.685341
7.655603, 23.825258, -16.673120
7.728298, 23.841438, -15.877707
7.946897, 23.800274, -15.877707
7.946897, 23.801468, -16.146919
7.653861, 23.839657, -16.121464
7.113863, 23.811298, -16.954552
4.074040, 21.724907, -15.801887
7.248468, 23.859058, -16.954552
7.422734, 23.858978, -16.942966
7.342505, 23.857243, -17.130833
7.255749, 23.857243, -17.130833
7.418094, 23.862240, -15.894246
7.593693, 23.859196, -15.877707
7.548242, 23.853600, -16.014755
7.514245, 23.853600, -16.014755
7.258121, 23.856806, -16.780985
7.395725, 23.856407, -16.703587
7.551146, 23.854858, -16.754711
7.551146, 23.854858, -16.845507
3.767224, 19.592045, -20.291248
3.752889, 19.643396, -20.454300
7.189150, 23.860111, -15.815536
3.692226, 20.279247, -9.629122
3.614902, 20.191931, -9.445240
3.512752, 20.361183, -9.545452
3.618160, 20.454716, -9.703122
3.436648, 20.540657, -9.597647
3.356268, 20.465679, -9.492903
3.370304, 20.293060, -9.354779
3.223035, 20.342133, -9.295080
3.177850, 20.487814, -9.348053
3.228951, 20.842129, -9.559772
3.175581, 20.754244, -9.434701
3.208903, 20.975349, -9.416635
3.228951, 20.946619, -9.559772
3.737054, 20.831577, -10.143133
3.640574, 20.761745, -9.949336
3.553648, 21.026237, -10.018469
3.695933, 21.026001, -10.229430
3.494166, 20.871387, -9.835732
3.475387, 21.026237, -9.883863
3.630831, 21.295448, -10.224268
3.530726, 21.312851, -9.969697
3.662550, 21.532887, -9.955057
3.710846, 21.590233, -10.200773
3.563482, 21.386471, -9.685845
3.650446, 21.366974, -9.405323
3.747471, 21.445824, -9.487519
3.698088, 21.479095, -9.685845
3.412057, 21.220606, -9.416635
3.430692, 21.251865, -9.685845
3.375669, 20.767019, -9.668448
3.257174, 20.662653, -9.536484
3.277452, 21.109955, -9.416635
3.331405, 21.032309, -9.664044
3.476289, 21.234715, -9.889719
3.544094, 20.691912, -9.777121
3.723568, 20.548244, -9.883466
3.744423, 21.295448, -10.415002
3.750552, 21.564659, -10.416802
3.758298, 21.115582, -10.386085
3.160332, 20.304474, -9.147423
3.075318, 20.238873, -8.903511
2.982220, 20.479279, -8.921729
3.035635, 20.463547, -9.120502
2.934568, 20.301353, -8.830640
