10455

8.263555, 16.501263, -6.138165
8.382156, 16.414230, -6.332724
8.544371, 16.530161, -6.465313
8.588842, 16.744394, -6.409309
8.740199, 17.325905, -6.356844
8.568256, 17.353285, -6.136602
8.539560, 17.132845, -6.168146
8.632002, 17.038353, -6.324427
8.507158, 16.929882, -6.209091
8.375037, 17.017309, -6.029306
8.426562, 17.353285, -5.984381
9.026360, 16.744394, -6.897982
8.874137, 16.744394, -6.746014
8.838823, 16.556644, -6.785896
8.965981, 16.454807, -6.959642
9.145601, 16.555933, -7.088036
9.193422, 16.744394, -7.050204
9.109414, 17.254457, -6.818827
8.979503, 17.331795, -6.644819
8.924858, 17.048840, -6.683336
9.077080, 17.048840, -6.848295
9.281647, 17.350817, -6.958999
9.138629, 17.457420, -6.790277
9.250497, 17.048840, -7.000519
8.795333, 16.353682, -6.831249
8.669852, 16.441921, -6.653009
8.741064, 16.744394, -6.593790
8.822186, 17.206169, -6.499363
8.797204, 17.048840, -6.531113
8.500754, 16.327198, -6.520123
8.849589, 17.409132, -6.466080
8.762878, 17.962175, -6.266502
8.610656, 17.962175, -6.099104
8.598000, 17.657730, -6.106400
8.750222, 17.657730, -6.283772
8.456372, 17.962175, -5.946882
8.453576, 17.657730, -5.954176
8.737482, 18.571066, -6.283073
8.585259, 18.571066, -6.140877
8.603443, 18.266621, -6.118761
8.755665, 18.266621, -6.268509
8.396791, 18.571066, -5.988655
8.425946, 18.266621, -5.966537
9.314993, 17.962175, -6.942242
9.162770, 17.962175, -6.759804
9.155193, 17.657730, -6.770216
9.307416, 17.657730, -6.939777
9.039503, 17.962175, -6.607582
9.027101, 17.657730, -6.617992
9.333034, 18.544760, -6.978800
9.156411, 18.571066, -6.768293
9.156530, 18.266621, -6.766272
9.333129, 18.287363, -6.982224
9.029473, 18.571066, -6.616072
9.037705, 18.266621, -6.614050
8.874878, 17.657730, -6.435993
8.887280, 17.962175, -6.418724
8.885483, 18.266621, -6.420732
8.877251, 18.571066, -6.435295
8.208462, 16.298298, -6.200134
8.089369, 16.397499, -6.015335
8.182312, 16.744394, -5.924982
8.213075, 16.901772, -5.890469
9.345645, 16.744394, -7.203477
9.266594, 16.467154, -7.274962
9.093141, 16.352968, -7.145710
9.424664, 17.244213, -7.114340
9.402719, 17.048840, -7.138291
9.431966, 18.425741, -7.107055
9.431966, 18.402672, -7.107055
7.462313, 16.438274, -5.478004
7.465095, 16.714569, -5.341373
7.300776, 16.593204, -5.280190
7.240106, 16.439949, -5.318605
7.503001, 17.353285, -5.065619
7.350779, 17.353285, -4.931782
7.310076, 17.190437, -4.969879
7.442112, 17.067205, -5.139795
7.228884, 16.987473, -5.024593
7.136158, 17.072908, -4.923208
7.149293, 17.353285, -4.805727
7.853125, 16.744394, -5.625322
7.700902, 16.744394, -5.508619
7.640948, 16.538639, -5.558300
7.773513, 16.416187, -5.721560
7.970277, 16.496700, -5.834373
8.030089, 16.744394, -5.777544
8.120628, 17.353285, -5.676441
7.968406, 17.353285, -5.524969
7.939473, 17.119944, -5.556717
8.076276, 17.010857, -5.726145
7.900525, 16.916981, -5.591751
7.767761, 17.031960, -5.431505
7.821684, 17.353285, -5.372746
7.569511, 16.335676, -5.608746
7.634998, 17.146938, -5.254995
7.669461, 17.353285, -5.217840
7.025920, 16.863615, -4.960600
7.163348, 16.728411, -5.115389
7.371184, 16.796167, -5.227556
7.087883, 16.439949, -5.213776
7.574148, 16.943974, -5.306292
7.552311, 17.962175, -5.035587
7.400088, 17.962175, -4.869778
7.396115, 17.657730, -4.879698
7.548338, 17.657730, -5.034977
7.232670, 17.962175, -4.717554
7.150424, 17.627577, -4.716215
7.490412, 18.571066, -5.082560
7.338189, 18.571066, -4.938370
7.377040, 18.266621, -4.896311
7.529263, 18.266621, -5.055197
7.181732, 18.571066, -4.786146
7.222142, 18.266621, -4.744087
8.139675, 17.962175, -5.652185
7.987453, 17.962175, -5.512939
7.988780, 17.657730, -5.506927
8.141003, 17.657730, -5.651255
7.835716, 17.962175, -5.360718
7.841326, 17.657730, -5.354706
8.101367, 18.571066, -5.707533
7.949144, 18.571066, -5.539314
7.967651, 18.266621, -5.525501
8.119874, 18.266621, -5.681284
7.805640, 18.571066, -5.387093
7.824369, 18.266621, -5.373280
7.689103, 17.657730, -5.187199
7.683494, 17.962175, -5.187809
7.672147, 18.266621, -5.207420
7.653418, 18.571066, -5.234781
8.242915, 17.104734, -5.860538
8.274340, 17.353285, -5.828663
8.301354, 17.657730, -5.803478
8.304150, 17.962175, -5.804409
8.273724, 18.266621, -5.833508
8.244568, 18.571066, -5.859755
7.080447, 17.962175, -4.619715
7.049698, 17.708956, -4.643333
7.029510, 18.571066, -4.643267
7.069920, 18.266621, -4.615824
9.712334, 16.023058, -8.045931
9.595078, 16.120279, -7.859485
9.509370, 15.892885, -7.942672
9.621779, 15.788048, -8.138961
9.884858, 16.144287, -8.177180
9.772223, 16.226023, -7.979259
9.794530, 15.886177, -8.248893
10.023344, 16.682680, -8.042941
9.930712, 16.768255, -7.896469
9.808633, 16.469362, -7.873641
9.978138, 16.439949, -8.101479
9.633257, 16.744394, -7.522500
9.481034, 16.744394, -7.355700
9.438745, 16.581337, -7.404217
9.559765, 16.484413, -7.587382
9.737885, 16.590452, -7.714300
9.764421, 16.744394, -7.674723
9.724014, 17.255310, -7.424523
9.581573, 17.351244, -7.260408
9.542764, 17.048840, -7.290514
9.694986, 17.048840, -7.457391
9.817794, 17.355389, -7.540799
9.741194, 17.458273, -7.406478
9.805861, 17.048840, -7.609613
10.179771, 17.353285, -8.171880
10.070850, 17.353285, -7.961291
10.051247, 17.048840, -7.999604
10.138074, 17.048840, -8.171880
10.096184, 16.768255, -8.155405
10.042629, 16.885643, -8.017307
10.077393, 16.439949, -8.253701
9.987108, 17.353285, -7.809069
9.958084, 17.048840, -7.847383
9.680784, 16.387489, -7.776296
9.831264, 17.945513, -7.538970
9.740276, 17.832922, -7.407152
9.742564, 17.657730, -7.404839
9.858606, 17.657730, -7.562989
9.617803, 17.945513, -7.286819
9.727548, 18.035885, -7.421474
9.597458, 17.657730, -7.252616
9.727228, 18.571066, -7.421955
9.551850, 18.544760, -7.228538
9.544456, 18.287363, -7.228538
9.722085, 18.266621, -7.427608
9.844973, 18.266621, -7.579830
9.835275, 18.571066, -7.574178
10.277324, 17.939917, -8.190947
10.109394, 17.962175, -7.915370
10.094851, 17.657730, -7.923100
10.230409, 17.657730, -8.171880
10.240942, 18.547688, -8.198743
10.083088, 18.571066, -7.950750
10.106583, 18.266621, -7.925802
10.258805, 18.266621, -8.153181
10.356367, 18.266621, -8.305404
10.349465, 18.430618, -8.318133
10.004634, 17.962175, -7.763147
10.005342, 17.657730, -7.770877
9.987497, 18.571066, -7.798528
9.997195, 18.266621, -7.773580
10.356334, 18.026558, -8.305140
9.442909, 17.962175, -7.094464
9.445235, 17.657730, -7.091999
9.436029, 18.199711, -7.102456
9.439130, 17.447176, -7.099171
9.457263, 15.337187, -8.303067
9.525050, 15.526613, -8.239244
9.477821, 16.217503, -7.663427
9.387589, 16.378374, -7.460464
9.441499, 18.628704, -7.096750
7.906079, 16.293737, -5.892502
10.051092, 16.265512, -8.308432
7.017413, 16.266392, -5.265284
7.007724, 15.366257, -5.883213
7.364815, 18.967072, -11.216331
7.304366, 19.025936, -11.060606
7.425005, 19.150061, -10.940229
7.517037, 19.094091, -11.216331
7.136846, 18.973320, -10.940229
7.165098, 18.814949, -11.205425
7.230030, 19.067934, -10.857644
7.767062, 18.865807, -11.816672
7.653529, 18.959883, -11.602304
7.773314, 19.172710, -11.504116
7.856492, 19.094711, -11.734781
7.949489, 19.297676, -11.608891
8.050651, 19.195889, -11.836233
7.948851, 18.974695, -11.937744
8.063221, 19.553471, -11.239249
7.954885, 19.595695, -10.911885
8.107107, 19.736122, -10.911885
8.165096, 19.680294, -11.153047
7.792817, 19.443472, -10.911885
7.850131, 19.385090, -11.216331
7.483150, 18.852783, -11.497436
7.583235, 18.756920, -11.695600
7.586027, 19.047745, -11.399340
7.640594, 19.302713, -10.911885
7.697908, 19.246315, -11.216331
8.055634, 19.425150, -11.512755
8.152452, 19.376278, -11.734721
7.893098, 19.347721, -11.405927
7.277116, 18.745684, -11.392567
8.641487, 18.905668, -12.393992
8.519983, 19.027254, -12.281656
8.641487, 19.192881, -12.220784
8.722947, 19.100016, -12.327501
8.367073, 18.972370, -12.243143
8.367073, 18.820147, -12.331546
8.363768, 19.189331, -12.084761
8.975964, 19.309885, -12.260548
9.131266, 19.331652, -12.281121
9.232088, 19.210926, -12.454305
8.975964, 19.157661, -12.391559
8.956360, 18.905165, -12.546227
9.129946, 19.026417, -12.585466
8.463047, 19.354073, -12.005004
8.671518, 19.386433, -12.053459
9.262652, 19.486137, -12.138935
9.334229, 19.362921, -12.323144
8.975964, 19.425671, -12.108325
9.274917, 18.886396, -12.739359
9.332909, 19.090202, -12.641978
9.044772, 18.823454, -12.633777
8.651847, 19.553879, -11.816494
8.537251, 19.629337, -11.663312
8.651516, 19.792883, -11.532599
8.740215, 19.670534, -11.709197
8.341270, 19.594120, -11.545408
8.363768, 19.428293, -11.831810
8.425550, 19.712267, -11.460349
8.975964, 19.868423, -11.600539
9.185051, 19.911779, -11.644534
9.289545, 19.783871, -11.822332
8.975964, 19.716202, -11.755075
8.975964, 19.577892, -11.907298
9.191076, 19.609352, -11.949200
8.222587, 19.630451, -11.356010
8.349250, 19.797762, -11.239748
8.562819, 19.915230, -11.326450
8.684509, 20.078169, -11.203152
8.594420, 20.185110, -10.911885
8.746642, 20.324883, -10.911885
8.806201, 20.260056, -11.079853
8.420564, 20.032887, -10.911885
8.475912, 19.978722, -11.123487
8.950695, 20.481199, -10.935122
9.153289, 20.532495, -11.052096
9.272203, 20.398504, -11.212939
8.975964, 20.319433, -11.132965
8.975964, 20.174610, -11.285188
9.188154, 20.218870, -11.343137
9.242905, 20.715290, -10.933422
9.356252, 20.577679, -11.082742
9.035330, 20.649939, -10.849133
9.288084, 20.091612, -11.517214
9.391118, 20.264513, -11.389894
8.975964, 20.022387, -11.448317
8.765780, 19.974655, -11.401888
8.066750, 18.863064, -12.122441
8.184649, 18.751431, -12.298242
8.151813, 19.094099, -12.027497
8.268341, 19.888346, -10.911885
8.260083, 19.297062, -11.937684
9.388015, 19.964352, -11.695465
7.880594, 18.771732, -12.014422
9.394040, 19.655964, -11.996751
7.028822, 19.006954, -10.607440
7.022711, 19.005981, -10.302995
7.174933, 19.156475, -10.302995
7.181045, 19.110666, -10.607440
7.340509, 19.308697, -10.302995
7.454251, 19.272984, -10.625240
7.019104, 19.004591, -9.998550
7.004600, 19.016273, -9.802636
7.074550, 19.173876, -9.698335
7.180809, 19.210279, -10.028461
7.240494, 19.401320, -9.694105
7.451158, 19.568787, -9.720422
7.423531, 19.446316, -10.028461
7.273923, 19.358749, -9.946920
7.754256, 19.495914, -10.633895
7.716808, 19.556089, -10.302995
7.869031, 19.684649, -10.302995
7.894798, 19.654644, -10.529201
7.995193, 19.836870, -10.302995
8.050676, 19.791615, -10.629944
7.917984, 19.628527, -10.732162
7.655396, 19.607143, -9.998550
7.609951, 19.634340, -9.839448
7.751871, 19.794689, -9.712370
7.807618, 19.730009, -9.998550
7.927820, 19.918091, -9.788256
7.955754, 19.882233, -9.998550
7.492732, 19.403866, -10.302995
7.556074, 19.363304, -10.535626
7.550920, 19.671289, -9.636484
7.301912, 19.331978, -10.149884
7.613715, 19.325907, -10.738590
7.341042, 19.605045, -9.389660
7.307774, 19.630384, -9.228695
7.445612, 19.801607, -9.100309
7.493264, 19.717690, -9.389660
7.128929, 19.577290, -9.110415
7.147475, 19.441582, -9.374844
7.216834, 19.690207, -9.025731
7.643020, 19.913010, -9.174890
7.697407, 19.869913, -9.389660
7.013872, 19.623972, -8.920074
7.155675, 19.797314, -8.777392
7.380485, 19.893169, -8.837673
7.177315, 20.026836, -8.471148
7.440721, 20.151011, -8.463417
7.470675, 19.986898, -8.754024
7.297478, 19.943020, -8.634710
8.004967, 20.147905, -9.389660
7.958003, 20.201914, -9.085215
8.110226, 20.332199, -9.085215
8.157189, 20.302195, -9.389660
7.749973, 20.038073, -9.078131
7.849629, 19.995682, -9.389660
7.771735, 20.160517, -8.781501
7.679288, 20.201618, -8.556295
7.771735, 20.332996, -8.463417
7.882251, 20.265409, -8.680508
8.041680, 20.485533, -8.495346
8.042250, 20.348627, -8.781501
7.927183, 20.232382, -8.883471
7.533524, 20.281132, -8.353332
7.583448, 19.957912, -8.971926
8.358317, 20.101166, -10.626478
8.287417, 20.172102, -10.302995
8.439640, 20.342115, -10.302995
8.488563, 20.282419, -10.522269
8.565921, 20.494337, -10.302995
8.656512, 20.411091, -10.634371
8.535519, 20.228804, -10.725233
8.234790, 20.223381, -9.998550
8.215430, 20.244864, -9.843897
8.302732, 20.382338, -9.723090
8.400402, 20.422430, -10.018766
8.606630, 20.689260, -10.018766
8.592702, 20.754725, -9.694105
8.744925, 20.980244, -9.694105
8.775496, 20.921482, -9.998550
8.476490, 20.602501, -9.694105
8.497518, 20.579165, -9.930762
8.948554, 20.729799, -10.650865
8.861777, 20.809660, -10.384582
8.979504, 21.000639, -10.293005
9.064739, 20.924147, -10.555259
9.169591, 21.127111, -10.404391
9.251055, 21.025593, -10.635823
9.129557, 20.852901, -10.758223
8.729724, 20.705780, -10.291059
8.777505, 20.606697, -10.543509
8.807843, 20.874170, -10.181618
8.843260, 21.132465, -9.694105
8.894778, 21.073704, -9.998550
8.526217, 20.540375, -10.133725
8.832367, 20.539761, -10.746470
8.587835, 20.767378, -9.389660
8.575485, 20.778322, -9.085215
8.689425, 21.006626, -9.085215
8.748945, 21.035053, -9.409768
8.449371, 20.626099, -9.085215
8.460743, 20.615156, -9.389660
8.432920, 20.705002, -8.761809
8.299489, 20.709063, -8.495346
8.463024, 20.990652, -8.470830
8.512248, 20.878519, -8.647686
8.543063, 21.081484, -8.568648
8.588683, 20.990652, -8.761809
8.547653, 20.808367, -8.850650
8.308520, 20.454416, -9.389660
8.297149, 20.484421, -9.085215
8.264390, 20.511709, -8.780769
8.229881, 20.535358, -8.609509
8.147415, 20.019878, -10.302995
8.183368, 19.973528, -10.527724
8.060291, 20.101135, -9.714595
8.107977, 20.071157, -9.998550
8.192762, 20.270590, -9.640933
8.129198, 20.612167, -8.406547
7.893792, 19.957407, -9.585293
7.094514, 19.904417, -8.569177
7.044782, 19.271307, -9.466446
8.825576, 21.155485, -9.524656
8.228073, 19.928583, -10.730688
9.207720, 21.400410, -9.998550
9.287204, 21.452805, -9.688927
9.287204, 21.475765, -9.688927
9.359942, 21.480116, -9.998550
9.012658, 21.331509, -9.693035
9.047001, 21.248188, -9.998550
9.112577, 21.472633, -9.590841
9.291891, 21.305882, -10.295938
9.414190, 21.470119, -10.187487
9.097230, 21.193165, -10.201427
8.921578, 21.296324, -9.409768
8.990731, 21.389807, -9.111095
9.102058, 21.465738, -9.229832
9.096884, 21.472132, -9.389660
9.218039, 21.472132, -9.389660
9.155921, 21.465738, -9.229832
9.266604, 21.368225, -9.111095
9.370261, 21.433041, -9.389660
8.995050, 21.260241, -8.464772
9.170166, 21.200312, -8.558553
9.275152, 21.232058, -8.809114
8.975964, 21.362892, -8.780769
8.785460, 21.236687, -9.085215
8.810659, 21.185011, -9.321692
8.655334, 21.257784, -8.470830
8.736984, 21.273159, -8.780769
9.603008, 18.844646, -13.021968
9.480618, 18.949341, -12.844941
9.596386, 19.187284, -12.726594
9.683581, 19.081404, -12.935671
9.824995, 19.284367, -12.811212
9.921277, 19.167097, -13.020658
9.814595, 18.942915, -13.138634
9.899843, 19.536400, -12.421661
9.805391, 19.604008, -12.246833
9.895574, 19.786442, -12.126010
10.008354, 19.658735, -12.311881
9.584854, 19.559107, -12.193966
9.600344, 19.398766, -12.428419
9.584854, 19.707050, -12.041743
10.505098, 19.475710, -13.039067
10.438303, 19.588472, -12.810211
10.523147, 19.684879, -12.720659
10.641266, 19.639772, -12.896591
10.208876, 19.523315, -12.720659
10.193744, 19.375998, -12.965558
10.320444, 19.650414, -12.607247
10.193744, 19.871332, -12.217119
10.377403, 19.927456, -12.269267
10.486607, 19.857491, -12.425811
10.208876, 19.710888, -12.421661
9.911605, 19.376360, -12.721260
10.027958, 19.337275, -12.902681
10.117480, 19.592314, -12.514843
9.712153, 19.343546, -12.608248
10.193744, 19.266809, -13.117781
10.368930, 19.324406, -13.181544
9.509190, 19.293165, -12.526108
9.896936, 20.093811, -11.820462
9.808116, 20.217106, -11.642402
9.918576, 20.383234, -11.507749
10.011080, 20.256556, -11.687548
9.584854, 20.165560, -11.589946
9.584854, 20.013336, -11.747910
9.584854, 20.305841, -11.437723
9.902282, 20.693644, -11.195234
9.775528, 20.831747, -11.049287
9.907162, 21.007462, -10.909989
9.978492, 20.857916, -11.065855
9.584854, 20.782089, -11.018194
9.584854, 20.629866, -11.121241
9.599146, 21.017984, -10.851327
10.193744, 20.441139, -11.540598
10.514906, 20.476585, -11.503465
10.498189, 20.321859, -11.790482
10.193744, 20.288916, -11.731483
10.193744, 20.167547, -11.883705
10.498189, 20.215528, -11.942704
10.068634, 20.857916, -11.065855
10.110562, 20.931767, -10.911885
10.262785, 20.792608, -10.911885
10.179566, 20.741114, -11.186934
10.412063, 20.640387, -10.911885
10.453595, 20.632494, -11.216331
10.193744, 20.578907, -11.388375
10.424568, 20.582975, -11.390441
9.584854, 20.458065, -11.273463
9.826071, 20.509914, -11.324613
10.568259, 20.386549, -10.916559
10.605818, 20.482082, -11.216331
10.029035, 20.555538, -11.373096
10.802634, 19.778858, -12.738556
11.107080, 19.787050, -12.738556
11.107080, 19.677605, -12.965816
10.802634, 19.662056, -12.930044
10.802634, 19.551146, -13.082267
11.107080, 19.574444, -13.118038
11.578748, 19.079346, -13.043001
11.571976, 19.058475, -12.841756
11.592194, 18.872957, -12.739588
11.633229, 18.875509, -13.043001
11.518582, 19.167957, -12.739588
11.523208, 19.231569, -13.043001
11.553026, 18.972738, -12.638794
11.465359, 19.179955, -12.434111
11.408805, 19.179955, -12.129666
11.459989, 18.875509, -12.129666
11.529554, 18.872957, -12.440608
11.308364, 19.660503, -12.944286
11.313493, 19.694794, -12.738556
11.417300, 19.484400, -12.738556
11.378084, 19.491056, -13.044662
11.293940, 19.722137, -12.434111
11.277686, 19.685816, -12.129666
11.336904, 19.484400, -12.129666
11.379081, 19.484400, -12.434111
11.208915, 19.838039, -12.129666
11.121546, 19.882160, -12.454154
10.802634, 19.905647, -12.524899
11.573061, 18.769775, -12.546418
11.161993, 19.179955, -11.216331
11.078041, 19.179955, -10.911885
11.163802, 18.875509, -10.911885
11.233515, 18.895090, -11.202940
11.174231, 19.761553, -11.852073
11.037295, 19.810013, -11.500859
11.183758, 19.460571, -11.545947
11.229366, 19.546167, -11.768492
10.983132, 19.705133, -11.216331
10.956890, 19.641951, -11.057710
10.985946, 19.474831, -10.938491
11.065346, 19.484400, -11.216331
10.874184, 19.761597, -10.938491
10.920557, 19.857355, -11.216331
10.929112, 19.569933, -10.854746
11.338921, 19.179955, -11.825221
11.279758, 19.179955, -11.600431
11.306358, 18.895090, -11.498441
11.389073, 18.875509, -11.825221
11.233937, 19.179955, -11.448209
11.255640, 19.009624, -11.382068
11.261767, 19.343204, -11.664210
11.279070, 19.460571, -11.852073
11.260822, 19.641876, -11.971456
10.948357, 19.925608, -11.386100
11.275590, 18.806662, -11.295494
10.802634, 20.106274, -12.129666
11.056692, 20.017620, -12.129666
11.029708, 19.978077, -12.366033
10.802634, 19.987410, -12.372677
10.729998, 20.300478, -11.766215
10.750399, 20.347008, -11.520776
10.909167, 20.103487, -11.500859
