13074

0.657604, 18.682163, -19.496414
0.690893, 18.719727, -19.267626
0.873402, 18.675251, -18.763716
0.955369, 18.537949, -18.581266
0.970972, 18.537949, -18.352480
1.020487, 18.309162, -18.352480
1.015674, 18.309162, -18.581266
0.976681, 18.537949, -18.123693
0.983652, 18.537949, -17.894907
1.008173, 18.309162, -17.894907
1.008615, 18.309162, -18.123693
0.699551, 18.967577, -18.581266
0.710158, 19.013170, -18.353218
0.836266, 18.844582, -18.352480
0.813944, 18.818634, -18.581266
0.897664, 18.730186, -18.352480
0.886868, 18.704241, -18.581266
0.767146, 18.995522, -18.123693
0.816196, 18.984135, -17.910959
0.859239, 18.878201, -17.997923
0.850792, 18.864862, -18.123693
0.905532, 18.787857, -17.910959
0.904425, 18.750469, -18.123693
0.868510, 18.900282, -17.845398
0.662609, 19.172503, -18.123693
0.688394, 19.241482, -17.909481
0.642342, 19.126614, -18.277447
0.993848, 18.537949, -17.666121
0.989849, 18.537949, -17.437332
0.984869, 18.309162, -17.437332
1.012295, 18.309162, -17.666121
0.951629, 18.537949, -17.208546
0.899026, 18.534266, -16.990637
0.869733, 18.408150, -17.074150
0.904365, 18.322798, -17.207815
0.835780, 18.255625, -17.131065
0.800936, 18.322798, -16.990637
0.835837, 18.455547, -16.921627
0.878900, 18.926641, -17.666121
0.891054, 18.959480, -17.437332
0.952817, 18.766735, -17.437332
0.936705, 18.766735, -17.666121
0.844613, 19.073874, -17.437332
0.828848, 19.041035, -17.666121
0.894634, 19.010406, -17.202206
0.908170, 18.995522, -16.979759
0.945783, 18.766735, -16.979759
0.956077, 18.766735, -17.208546
0.854737, 19.096590, -17.274239
0.817147, 18.490387, -16.750973
0.802600, 18.517284, -16.522186
0.681850, 18.298634, -16.525187
0.728709, 18.309162, -16.750973
0.886630, 18.604780, -16.750973
0.875307, 18.631678, -16.522186
0.788116, 18.529362, -16.293400
0.789198, 18.559002, -16.053589
0.660975, 18.380989, -16.064613
0.673723, 18.354797, -16.293400
0.867990, 18.643753, -16.293400
0.863396, 18.649300, -16.122503
0.892094, 18.999102, -16.769258
0.892865, 18.949528, -16.522186
0.907524, 18.766735, -16.522186
0.924749, 18.766735, -16.750973
0.822653, 19.063921, -16.522186
0.838530, 19.077749, -16.705187
0.891097, 18.961258, -16.293400
0.890264, 19.008486, -16.063807
0.887922, 18.748011, -16.053589
0.898438, 18.766735, -16.293400
0.848577, 19.093391, -16.139532
0.830188, 19.075651, -16.293400
0.855271, 18.659264, -15.969978
0.662436, 19.407814, -17.666121
0.671968, 19.465322, -17.427887
0.777118, 19.224310, -17.437332
0.745028, 19.224310, -17.666121
0.705520, 19.453096, -17.208546
0.686446, 19.471149, -16.962589
0.804805, 19.231817, -16.979759
0.814181, 19.205746, -17.202206
0.864194, 19.117424, -16.979759
0.863793, 19.117105, -17.121716
0.644777, 19.601368, -17.208546
0.644770, 19.601238, -17.027405
0.636174, 19.578913, -17.345329
0.751803, 19.223940, -16.749352
0.708260, 19.196043, -16.522186
0.862233, 19.112736, -16.857712
0.715795, 19.184299, -16.293400
0.753703, 19.220879, -16.071472
0.867298, 19.122267, -15.987007
0.665078, 19.406921, -16.793514
0.679110, 16.642307, -19.537437
0.651262, 16.382463, -19.038839
0.637315, 16.367332, -18.914471
0.614668, 16.834810, -17.792950
0.640049, 18.176819, -16.603449
0.646235, 19.372341, -17.842936
0.599291, 18.240404, -16.293400
0.576755, 18.266594, -16.064613
0.616427, 18.215351, -16.450924
0.658830, 19.390474, -16.003410
-0.461434, 18.259823, -19.553314
-0.855251, 16.400877, -17.719864
-1.099388, 16.414299, -17.656031
-0.675125, 16.380524, -17.754593
0.128563, 16.391224, -17.816677
0.392795, 20.002050, -17.710915
-1.139226, 16.300911, -16.565502
-1.206957, 20.007833, -20.077511
-1.248100, 19.500441, -19.668736
-1.185884, 16.365778, -17.549095
-1.252978, 16.425425, -16.293400
-1.202745, 16.369616, -16.412977
-1.225454, 16.861229, -15.968855
-1.192073, 19.347916, -19.603130
-1.149328, 19.224310, -19.551586
-3.829477, 14.403229, -15.835827
-3.585797, 14.485678, -15.823298
-3.617167, 14.487356, -15.607040
-3.829477, 14.453345, -15.607040
-3.812629, 14.514137, -15.391935
-3.651846, 14.514428, -15.378254
-3.686646, 14.530711, -15.252960
-3.725135, 14.530711, -15.252960
-4.079989, 14.460793, -15.814588
-4.008411, 14.500173, -15.607040
-3.955586, 14.527113, -15.477318
-4.449579, 14.721468, -15.835827
-4.417959, 14.749146, -15.698096
-4.511348, 14.881960, -15.610164
-4.563972, 14.819358, -15.835827
-4.697359, 14.933751, -15.835827
-4.665377, 14.965558, -15.674756
-4.729648, 15.175906, -15.392685
-4.643402, 15.212177, -15.250319
-4.721369, 15.357404, -15.177085
-4.795925, 15.286608, -15.326044
-4.523420, 15.051342, -15.365672
-4.503860, 15.169103, -15.164222
-4.572137, 15.275675, -15.097795
-4.283121, 14.593393, -15.814588
-4.170734, 14.535679, -15.724166
-4.122805, 14.570696, -15.607040
-4.285439, 14.692370, -15.615916
-4.052086, 14.650754, -15.386303
-3.996061, 14.720137, -15.193016
-4.066700, 14.823887, -15.129839
-4.148586, 14.785288, -15.295287
-4.297747, 14.868088, -15.364417
-4.219772, 14.950902, -15.149467
-4.208104, 14.733895, -15.447811
-4.360628, 14.798363, -15.545571
-4.387390, 15.003650, -15.281022
-4.334166, 15.048123, -15.149467
-4.742833, 15.059201, -15.601912
-4.811753, 15.022485, -15.835827
-4.604737, 15.011275, -15.522232
-4.452213, 14.950887, -15.433546
-4.263936, 15.125543, -14.948462
-4.202079, 15.196066, -14.770420
-4.282349, 15.338727, -14.698992
-4.354603, 15.271142, -14.862628
-4.119895, 15.043542, -14.881773
-4.055677, 15.108118, -14.694316
-4.143985, 15.253787, -14.617895
-4.498106, 15.349670, -14.939527
-4.424074, 15.423666, -14.780087
-4.419612, 15.207543, -15.015153
-4.049485, 14.933741, -14.943093
-3.967370, 14.968377, -14.770736
-4.173269, 14.991228, -15.034298
-3.991460, 15.172694, -14.510980
-4.072358, 15.317477, -14.443089
-4.210098, 15.406312, -14.527721
-4.577427, 15.563723, -14.866559
-4.453412, 15.581589, -14.699052
-4.557059, 15.792492, -14.702186
-4.613459, 15.716217, -14.829035
-4.697209, 15.792492, -14.911450
-4.642246, 15.868741, -14.785310
-4.674006, 15.563723, -14.980952
-4.788976, 16.033632, -14.937865
-4.665729, 16.037918, -14.702186
-4.776659, 16.264269, -14.704059
-4.824960, 16.197464, -14.873061
-4.517638, 16.021629, -14.462834
-4.438457, 16.070520, -14.295925
-4.505633, 16.270626, -14.245879
-4.590981, 16.211500, -14.415504
-4.659958, 16.272692, -14.480302
-4.630458, 16.364025, -14.348357
-4.635176, 16.125263, -14.568028
-4.280816, 15.575748, -14.473128
-4.199010, 15.634260, -14.313364
-4.238879, 15.800999, -14.235989
-4.359305, 15.792509, -14.407777
-4.153257, 15.481736, -14.375196
-4.071366, 15.541803, -14.216653
-4.142002, 15.730396, -14.160839
-4.436952, 15.792509, -14.522170
-4.405936, 15.669761, -14.571061
-4.395168, 15.917996, -14.357642
-4.348868, 16.005074, -14.225526
-4.382326, 16.177225, -14.143400
-4.596819, 15.972738, -14.632785
-4.362621, 15.517237, -14.627563
-3.262606, 14.769522, -15.816618
-3.273189, 14.783215, -15.607040
-3.387582, 14.658344, -15.607040
-3.376150, 14.653872, -15.809380
-3.158092, 14.882823, -15.814000
-3.180164, 14.897609, -15.607040
-3.300399, 14.820878, -15.378254
-3.324679, 14.851737, -15.149467
-3.439073, 14.705596, -15.149467
-3.414792, 14.678551, -15.378254
-3.214684, 14.935271, -15.378254
-3.237326, 14.966130, -15.149467
-3.494283, 14.540537, -15.823298
-3.502774, 14.543950, -15.607040
-3.537453, 14.564157, -15.378254
-3.606507, 14.592400, -15.165806
-3.046694, 15.004181, -15.828843
-3.065771, 15.031419, -15.607040
-3.100291, 15.071391, -15.378254
-3.122932, 15.096154, -15.149467
-3.786985, 14.707029, -14.920680
-3.737988, 14.743645, -14.774789
-3.826373, 14.881381, -14.696499
-3.901380, 14.805240, -14.920680
-3.600691, 14.676765, -14.920680
-3.600691, 14.739648, -14.754838
-3.600691, 14.801584, -14.640445
-3.849543, 15.086601, -14.436115
-3.777592, 15.159520, -14.234321
-3.902354, 15.316917, -14.211452
-3.936852, 15.228643, -14.358456
-3.681664, 15.000509, -14.361251
-3.603517, 15.053762, -14.246808
-3.345908, 14.869318, -14.920680
-3.370776, 14.886905, -14.706875
-3.475863, 14.751199, -14.769187
-3.460301, 14.732706, -14.920680
-3.250937, 14.983711, -14.920680
-3.256701, 14.990768, -14.797088
-3.041333, 15.236108, -14.879077
-3.058511, 15.271354, -14.691894
-3.189341, 15.089019, -14.709252
-3.122546, 15.128621, -14.941475
-3.102502, 15.343368, -14.477574
-3.215010, 15.334936, -14.286065
-3.237985, 15.181060, -14.312912
-3.205999, 15.140919, -14.463107
-3.294725, 15.026525, -14.463107
-3.368619, 15.102500, -14.245893
-3.294212, 15.334936, -14.171672
-3.603517, 14.925615, -14.447751
-3.409119, 14.942716, -14.463107
-3.451475, 14.982560, -14.331395
-3.529140, 14.982560, -14.331395
-3.265690, 15.001335, -14.644564
-3.762235, 14.946909, -14.513775
-3.914760, 15.020170, -14.618211
-3.072725, 15.792509, -14.397317
-3.187119, 15.792509, -14.268686
-3.197347, 15.563723, -14.274919
-3.082953, 15.563723, -14.424074
-3.287707, 15.792509, -14.154293
-3.289323, 15.563723, -14.160525
-3.028868, 16.135921, -14.348857
-3.090137, 16.227345, -14.229114
-3.179143, 16.036789, -14.223576
-3.047944, 16.021296, -14.368747
-3.276041, 15.970856, -14.140150
-3.877660, 14.567612, -15.324793
-3.832854, 14.637660, -15.146726
-3.940575, 14.766446, -15.040491
-4.000732, 15.381167, -14.272468
-4.646812, 15.428200, -15.016425
-4.788400, 15.563723, -15.121434
-4.819336, 15.792509, -15.092484
-4.840585, 15.965595, -15.065248
-3.943858, 15.449347, -14.119944
-4.132593, 16.021296, -13.941178
-4.018200, 16.021296, -13.822539
-4.076114, 16.246887, -13.806660
-4.164275, 16.168495, -13.900275
-4.285896, 16.249123, -14.000405
-4.189466, 16.321018, -13.876854
-4.226038, 16.021296, -14.055572
-4.058548, 15.792559, -14.004093
-3.975095, 15.854720, -13.856806
-4.186687, 15.882920, -14.101248
-3.779460, 15.346939, -14.016790
-3.600691, 15.314762, -13.958967
-3.600691, 15.429156, -13.878616
-3.732027, 15.431204, -13.876313
-3.600691, 15.177094, -14.073360
-3.729184, 15.206689, -14.100558
-3.423385, 15.352551, -14.002781
-3.485030, 15.440557, -13.889269
-3.438287, 15.176465, -14.077208
-3.895846, 15.540854, -13.992134
-3.769458, 15.563723, -13.853022
-3.839931, 15.784079, -13.818262
-3.923163, 15.702196, -13.906940
-3.490626, 15.792509, -13.896258
-3.605020, 15.792509, -13.825793
-3.578366, 15.578809, -13.859523
-3.487220, 15.665129, -13.892368
-3.580721, 16.021072, -13.827168
-3.600691, 16.250084, -13.790355
-3.829477, 16.250084, -13.714503
-3.829477, 16.021296, -13.744736
-3.337926, 16.250084, -13.968160
-3.452319, 16.250084, -13.872106
-3.482636, 16.097185, -13.888257
-3.379339, 16.034019, -14.006413
-3.253796, 16.123379, -14.116089
-3.219775, 16.250084, -14.082553
-3.485030, 15.512604, -13.889269
-3.419472, 15.578809, -13.983392
-3.402101, 15.792509, -14.010652
-3.491146, 15.944660, -13.896736
-3.989477, 15.601871, -14.059464
-2.809547, 15.232407, -15.758123
-2.835144, 15.257513, -15.607040
-2.949537, 15.145812, -15.607040
-2.919135, 15.114970, -15.829286
-2.695026, 15.339798, -15.842452
-2.738444, 15.371906, -15.607040
-2.797627, 15.217478, -15.910648
-2.873721, 15.298408, -15.378254
-2.893058, 15.351892, -15.163089
-3.016771, 15.210547, -15.149467
-2.988114, 15.185785, -15.378254
-2.776177, 15.412801, -15.378254
-2.795260, 15.439458, -15.248432
-2.602003, 15.773348, -15.363622
-2.680820, 15.792509, -15.149467
-2.768927, 15.568997, -15.163089
-2.695910, 15.563723, -15.378254
-2.352156, 15.691983, -15.731811
-2.444826, 15.764409, -15.590097
-2.504680, 15.619352, -15.651331
-2.460513, 15.557875, -15.829295
-2.225404, 15.774841, -15.816341
-2.293491, 15.844508, -15.681388
-2.309839, 15.648922, -15.884335
-2.381496, 16.250084, -15.315104
-2.498443, 16.238316, -15.137269
-2.542643, 16.072071, -15.205400
-2.463807, 16.020046, -15.379013
-2.329031, 16.120544, -15.480421
-2.242849, 16.272871, -15.442058
-2.592426, 15.466828, -15.774255
-2.616280, 15.551344, -15.587858
-2.575831, 15.684311, -15.498808
-2.577070, 15.919548, -15.277605
-2.599684, 16.006004, -15.137269
-2.577997, 16.154209, -15.052875
-2.140967, 15.945608, -15.748346
-2.234999, 16.033077, -15.613474
-2.384971, 15.968020, -15.528864
-2.176506, 16.211800, -15.545557
-2.537496, 15.836836, -15.430130
-2.813736, 15.715275, -14.845706
-2.857007, 15.791925, -14.701673
-2.930998, 15.563723, -14.691894
-2.844516, 15.568997, -14.921453
-2.761422, 15.791925, -14.921453
-2.788785, 15.867799, -14.784453
-2.788371, 15.648775, -14.998230
-2.600693, 16.238316, -14.913387
-2.717321, 16.234909, -14.674087
-2.759308, 16.021296, -14.739056
-2.676141, 16.021296, -14.920680
-2.806114, 16.148533, -14.585953
-2.828519, 16.021296, -14.624662
-2.975320, 15.792509, -14.511710
-3.003628, 15.563723, -14.538467
-2.894447, 16.218489, -14.443555
-2.942913, 16.021296, -14.483140
-2.772377, 16.301056, -14.538253
-1.933095, 16.200502, -15.765501
-2.023270, 16.282413, -15.629184
-2.085619, 16.098133, -15.698081
-2.000588, 16.020725, -15.833185
-1.787977, 16.270546, -15.848464
-1.874832, 16.353027, -15.712811
-1.853645, 16.095844, -15.918025
-2.113446, 16.364325, -15.492532
-2.068083, 15.857699, -15.900870
-2.818551, 15.496251, -15.095909
-2.568871, 15.447189, -15.926780
-2.998003, 15.385747, -14.691894
-2.973076, 15.321397, -14.941475
-3.022140, 15.425250, -14.563481
-3.028003, 15.219865, -15.031601
-2.550319, 16.306734, -14.984788
-2.982780, 16.288446, -14.301906
-4.204238, 14.505630, -15.876690
-4.420286, 16.329750, -14.100535
-4.779830, 16.480120, -14.452706
-4.669555, 16.478870, -14.309563
-4.753069, 16.666254, -14.226092
-4.834961, 16.606108, -14.369511
-4.567985, 16.478870, -14.195169
-4.604658, 16.630442, -14.144344
-4.538617, 16.933002, -13.930164
-4.477540, 17.006969, -13.869894
-4.538617, 17.142389, -13.806171
-4.630065, 17.050900, -13.891185
-4.744624, 17.067753, -13.902523
-4.744624, 17.182146, -13.824169
-4.744624, 16.936443, -13.995134
-4.326058, 16.478870, -13.960145
-4.211665, 16.478870, -13.857987
-4.241715, 16.707657, -13.836218
-4.356109, 16.707657, -13.927677
-4.037092, 16.492115, -13.731474
-4.075220, 16.707657, -13.721825
-4.116478, 16.936443, -13.696499
-4.154251, 17.084995, -13.674931
-4.293417, 17.162848, -13.707829
-4.298299, 16.933002, -13.814194
-4.523373, 16.707085, -14.042735
-4.453592, 16.478870, -14.074538
-4.382060, 16.854445, -13.904719
-4.744624, 16.789261, -14.098145
-3.946715, 16.577208, -13.660689
-3.960827, 16.707657, -13.655539
-4.002085, 16.936443, -13.641921
-4.070099, 17.162848, -13.618523
-4.221400, 17.237520, -13.644494
-4.724524, 17.644978, -13.506727
-4.515837, 17.610508, -13.494747
-4.515837, 17.724901, -13.427021
-4.634863, 17.736023, -13.432833
-4.515837, 17.429487, -13.609141
-4.744624, 17.462950, -13.631079
-4.515837, 17.851589, -13.375973
-4.515837, 18.080376, -13.288084
-4.744624, 18.080376, -13.312792
-4.724524, 17.839315, -13.398369
-4.287051, 17.581522, -13.472456
-4.058264, 17.538731, -13.451180
-4.048863, 17.657927, -13.326486
-4.287051, 17.695915, -13.408114
-4.058264, 17.394016, -13.525649
-4.293417, 17.378620, -13.591234
-4.268473, 17.868359, -13.298984
-4.345548, 18.080376, -13.235715
-4.787388, 17.754869, -13.444676
-4.118858, 17.803276, -13.255099
-4.744624, 17.348557, -13.709776
-4.515837, 17.315094, -13.686471
-4.373924, 17.292093, -13.670553
-4.046733, 17.863632, -13.108205
-3.974607, 17.923988, -12.926204
-4.055238, 18.084511, -12.866502
-4.127132, 18.028187, -13.042179
-4.225628, 18.094818, -13.107219
-4.182946, 18.180710, -12.959324
-4.179827, 17.955799, -13.194703
-3.600691, 16.478870, -13.756246
-3.600691, 16.707657, -13.720202
-3.776876, 16.707657, -13.673578
-3.847671, 16.492115, -13.686130
-3.670319, 16.989349, -13.650468
-3.596710, 17.165016, -13.632859
-3.829477, 17.165230, -13.591329
-3.814961, 16.922430, -13.638876
-3.084146, 16.707657, -13.944241
-3.198540, 16.707657, -13.860327
-3.241889, 16.570229, -13.881061
-3.150137, 16.491272, -14.011920
-3.292130, 16.417704, -13.921409
-3.369798, 16.487928, -13.849043
-3.371904, 16.707657, -13.792558
-3.128193, 16.927959, -13.830178
-3.143118, 17.165230, -13.741859
-3.365185, 17.165016, -13.687724
-3.371904, 16.936443, -13.741850
-3.517795, 17.088612, -13.670716
-3.596710, 16.922430, -13.682715
-3.729021, 16.836826, -13.664437
-3.041981, 16.846043, -13.903176
-3.891270, 16.707657, -13.655539
-3.936062, 16.577208, -13.660689
-3.436968, 17.241137, -13.652702
-3.841167, 17.412697, -13.490558
-3.772698, 17.501413, -13.416548
-3.841167, 17.559057, -13.331841
-3.925222, 17.512398, -13.439020
-3.600691, 17.385002, -13.520007
-3.600691, 17.499397, -13.411571
-3.600691, 17.546125, -13.297176
-3.365185, 17.373886, -13.565048
-3.143118, 17.419962, -13.547960
-3.143118, 17.504303, -13.423505
-3.371904, 17.502033, -13.417943
-3.143118, 17.550980, -13.309112
-3.371904, 17.548717, -13.303550
-3.284443, 17.292704, -13.667390
-3.143118, 17.309673, -13.680414
-3.826683, 17.681311, -13.094935
-3.600691, 17.630478, -13.090387
-3.600691, 17.707157, -12.910982
-3.748557, 17.716152, -12.939817
-3.768682, 17.916061, -12.632813
-3.726736, 17.955154, -12.502436
-3.776217, 18.085564, -12.417315
-3.890670, 18.070896, -12.617330
-3.600691, 17.835260, -12.632813
-3.588799, 17.928139, -12.417315
-3.657134, 18.012758, -12.349912
-3.371904, 17.635725, -13.090387
-3.143118, 17.640224, -13.090387
-3.143118, 17.712049, -12.914357
-3.371904, 17.709810, -12.905932
-3.371904, 17.814016, -12.632813
-3.143118, 17.826401, -12.632813
-3.127280, 17.925697, -12.382123
-3.371904, 17.898979, -12.404027
-3.837989, 17.840857, -12.856749
-3.901081, 17.771461, -13.021706
-3.600691, 17.759846, -12.796589
-3.143118, 17.758614, -12.799964
-3.371904, 17.754549, -12.791539
-3.927421, 17.988312, -12.773680
-3.983343, 18.140837, -12.683269
-3.966334, 17.717176, -13.174231
-4.725759, 18.558758, -13.077455
-4.515837, 18.484653, -13.038310
-4.505841, 18.597204, -12.882223
-4.636919, 18.648890, -12.972235
-4.515837, 18.361750, -13.152703
-4.744624, 18.409870, -13.199348
-4.525342, 18.759222, -12.615191
-4.479060, 18.819763, -12.404027
-4.593453, 18.914158, -12.404027
-4.627770, 18.883074, -12.522674
-4.748279, 18.933500, -12.612488
-4.750221, 19.037060, -12.412021
-4.674454, 18.848192, -12.675198
-4.354401, 18.289902, -13.074524
-4.232699, 18.315050, -12.874477
-4.354386, 18.471617, -12.861600
-4.394447, 18.432209, -12.987686
-4.065368, 18.300200, -12.619932
-3.986498, 18.368599, -12.404027
-4.100891, 18.494495, -12.404027
-4.147390, 18.450274, -12.556596
-4.285985, 18.540892, -12.632154
-4.220243, 18.608889, -12.404027
-4.193173, 18.395237, -12.709120
-4.378795, 18.670252, -12.555185
-4.334636, 18.705370, -12.404027
-4.731949, 18.766422, -12.875750
-4.789444, 18.684654, -12.999814
-4.575438, 18.695667, -12.819711
-4.826978, 18.903149, -12.779265
-4.135868, 18.242712, -12.806799
-4.422914, 18.631508, -12.707710
-3.936264, 18.205162, -12.530744
-3.897152, 18.254206, -12.404027
-4.744624, 18.295477, -13.241846
-4.515837, 18.247356, -13.224739
-4.396008, 18.200798, -13.207609
-2.143818, 16.644653, -15.290094
-2.237473, 16.721310, -15.160060
-2.296342, 16.524014, -15.221278
-2.223236, 16.460197, -15.327863
-2.346787, 16.371489, -15.268148
