8319

-5.776660, 18.432091, -17.317402
-5.938100, 18.432091, -17.373779
-5.938100, 18.656013, -17.400017
-5.597779, 18.553886, -16.860704
-5.573994, 18.575218, -16.732018
-5.537655, 18.432091, -16.732018
-5.590108, 18.432091, -16.882065
-5.590510, 18.257338, -16.878035
-5.558881, 18.192886, -16.749483
-5.581490, 17.984247, -16.678967
-5.684754, 18.687180, -16.732018
-5.661500, 18.639523, -16.943583
-5.623036, 18.432091, -16.994026
-5.847585, 17.889172, -17.054953
-5.476679, 18.208170, -16.508095
-5.406079, 18.195446, -16.278194
-5.455073, 17.984247, -16.284172
-5.525445, 17.984247, -16.508095
-5.340369, 18.195446, -16.075300
-5.263471, 18.208170, -15.836329
-5.327079, 17.963671, -15.857046
-5.358120, 18.024593, -16.010693
-5.395496, 17.963671, -16.075300
-5.379147, 17.875311, -15.945499
-5.382185, 18.112322, -16.159973
-5.538468, 18.609219, -16.508095
-5.526761, 18.666721, -16.270088
-5.403166, 18.450203, -16.278194
-5.466020, 18.432091, -16.508095
-5.357176, 18.573378, -16.010658
-5.331003, 18.605915, -15.836329
-5.263593, 18.432091, -15.836329
-5.339803, 18.450203, -16.075279
-5.428321, 18.717876, -15.836329
-5.453299, 18.651217, -16.075279
-5.382124, 18.536917, -16.159941
-5.622607, 18.748503, -16.335340
-5.659762, 18.721180, -16.508095
-5.369603, 18.387634, -16.199568
-5.369603, 18.261604, -16.199568
-6.085421, 17.037752, -16.817936
-5.996866, 17.838751, -17.092560
-5.598355, 17.857782, -16.632175
-5.356153, 17.800558, -15.796218
-5.826365, 16.976997, -16.619900
-6.833789, 19.327780, -17.582441
-6.833789, 19.551702, -17.617117
-6.609867, 19.551702, -17.567350
-6.594800, 19.312994, -17.537840
-6.445092, 19.551702, -17.527702
-6.457107, 19.377777, -17.520901
-6.821456, 19.090475, -17.540937
-6.659396, 19.156197, -17.525801
-6.833789, 19.775625, -17.638489
-6.833789, 19.949276, -17.579443
-6.650526, 19.923889, -17.552340
-6.589478, 19.796572, -17.562923
-6.468286, 19.735893, -17.526535
-6.821456, 18.868351, -17.502842
-6.738595, 19.006914, -17.513086
-6.594800, 19.090475, -17.505144
-6.609867, 18.879936, -17.474464
-6.833789, 19.560160, -16.732018
-6.609867, 19.546057, -16.732018
-6.609867, 19.640570, -16.883163
-6.833789, 19.648230, -16.868847
-6.385944, 18.879936, -17.466713
-6.385944, 19.103859, -17.496559
-6.162022, 19.103859, -17.500387
-6.162022, 18.879936, -17.479965
-6.383858, 19.312994, -17.509638
-6.333131, 19.551702, -17.495382
-6.162022, 19.551702, -17.440289
-6.162022, 19.327780, -17.485199
-6.385944, 19.537956, -16.732018
-6.162022, 19.542814, -16.732018
-6.162022, 19.633486, -16.900303
-6.385944, 19.638235, -16.885693
-6.510114, 19.228495, -17.513962
-6.604348, 19.053108, -16.041985
-6.675311, 19.005444, -15.902086
-6.604348, 18.960304, -15.830999
-6.526029, 18.988588, -15.955166
-6.825860, 19.039610, -15.830999
-6.853194, 19.147465, -16.080799
-6.745933, 18.982342, -15.752806
-6.853194, 19.263744, -16.283195
-6.609867, 19.251167, -16.351793
-6.609867, 19.363129, -16.486319
-6.833789, 19.386723, -16.468832
-6.609867, 19.457191, -16.598280
-6.833789, 19.463633, -16.580793
-6.477219, 18.988588, -15.955166
-6.395924, 18.944141, -15.847254
-6.327937, 19.003849, -15.929179
-6.395924, 19.054571, -16.041985
-6.140175, 19.026289, -15.847254
-6.157356, 19.148914, -16.078463
-6.200252, 18.955402, -15.779898
-6.385944, 19.248276, -16.350288
-6.157356, 19.264519, -16.281990
-6.162022, 19.385307, -16.473167
-6.385944, 19.360237, -16.494236
-6.162022, 19.461029, -16.585129
-6.385944, 19.451424, -16.606197
-6.609867, 19.170212, -16.239832
-6.791490, 19.192694, -16.207901
-6.228885, 19.196724, -16.205894
-6.385944, 19.173235, -16.238327
-6.940772, 19.217106, -16.169136
-6.079603, 19.220282, -16.165245
-6.625309, 19.911886, -17.417242
-6.706906, 19.891781, -17.285862
-6.623305, 19.821669, -17.198677
-6.535740, 19.877991, -17.417242
-6.833789, 19.910864, -17.258438
-6.833789, 19.972555, -17.403784
-6.833789, 19.832724, -17.146477
-6.385944, 19.784082, -17.179861
-6.162022, 19.759981, -17.179861
-6.162022, 19.727676, -17.352478
-6.408455, 19.791094, -17.422955
-6.833789, 19.720764, -16.980808
-6.609867, 19.703415, -16.995125
-6.385944, 19.703091, -16.997652
-6.162022, 19.695969, -17.012264
-5.951348, 19.103859, -17.396355
-5.837444, 19.132530, -17.190512
-5.827595, 18.985397, -17.288568
-5.916581, 18.898428, -17.380833
-5.784236, 18.898428, -17.200302
-5.813769, 18.836117, -17.309704
-5.814670, 19.090885, -17.139854
-5.812370, 19.042202, -16.955940
-5.823288, 19.003250, -16.713766
-5.799749, 18.902328, -16.713766
-5.765042, 18.879936, -16.955940
-5.841318, 19.092817, -16.713766
-5.842080, 19.154163, -16.955940
-5.989429, 19.551702, -17.348690
-5.936752, 19.551702, -17.179861
-5.871309, 19.305389, -17.172203
-5.971581, 19.327780, -17.379534
-5.982686, 19.561079, -16.961309
-5.982707, 19.496698, -16.732018
-5.889718, 19.327780, -16.732018
-5.885793, 19.327780, -16.955940
-5.811255, 19.086466, -16.513624
-5.760456, 19.125736, -16.275574
-5.661032, 18.861149, -16.270088
-5.753119, 18.879936, -16.508095
-5.834091, 19.215178, -16.301414
-5.831732, 19.176035, -16.513624
-5.731427, 19.122238, -16.045448
-5.693669, 19.065830, -15.853376
-5.605357, 18.979248, -15.939381
-5.624158, 18.930935, -16.060251
-5.938100, 19.102530, -15.836329
-5.921869, 19.193968, -16.041267
-5.545766, 18.894737, -15.853376
-5.581140, 18.818975, -16.060251
-5.590714, 19.012976, -15.790100
-5.918886, 19.315409, -16.511768
-5.906081, 19.258181, -16.258347
-5.788314, 19.246180, -16.195200
-5.788314, 19.246180, -16.110222
-5.921869, 19.236713, -16.130836
-5.599073, 18.773985, -16.186058
-6.002311, 19.462736, -16.580868
-6.008116, 19.704153, -17.179861
-6.015428, 19.702082, -17.319462
-6.028768, 19.679230, -17.039530
-6.887877, 18.935268, -17.525238
-6.928698, 16.967943, -17.294281
-6.623094, 13.493757, -12.624538
-6.609867, 13.729726, -12.736529
-6.833789, 13.729726, -12.740240
-6.833789, 13.505804, -12.659877
-6.833789, 13.865038, -12.801109
-6.609867, 13.852058, -12.806309
-6.609867, 13.964020, -12.855376
-6.833789, 13.976998, -12.860637
-6.609867, 14.177570, -12.887747
-6.833789, 14.177570, -12.927742
-6.244554, 13.595869, -12.601553
-6.166756, 13.728719, -12.634759
-6.385944, 13.729726, -12.709776
-6.385944, 13.558296, -12.617930
-6.442601, 13.994071, -12.834536
-6.375153, 13.933117, -12.792249
-6.327541, 14.177570, -12.793998
-6.439502, 14.177570, -12.836140
-6.162022, 13.953648, -12.706601
-6.162022, 14.177570, -12.716764
-6.166756, 13.515059, -12.536180
-6.095272, 13.653407, -12.570268
-6.385944, 13.446335, -12.566492
-6.557271, 13.411087, -12.582023
-6.611988, 14.393732, -12.847581
-6.538761, 14.463200, -12.799688
-6.611988, 14.638449, -12.790587
-6.688043, 14.572496, -12.827222
-6.813218, 14.638449, -12.865213
-6.724863, 14.721777, -12.812171
-6.833789, 14.401493, -12.925769
-6.724863, 14.786259, -12.812171
-6.609867, 14.817022, -12.795159
-6.609867, 14.928984, -12.827622
-6.813218, 14.856276, -12.844566
-6.609867, 15.073259, -12.899341
-6.833789, 15.073259, -12.878813
-6.162022, 14.401493, -12.695711
-6.162022, 14.625414, -12.705643
-6.385944, 14.625414, -12.741058
-6.394797, 14.393732, -12.776174
-6.385944, 14.819345, -12.774479
-6.162022, 14.808197, -12.769069
-6.162022, 14.920158, -12.843984
-6.385944, 14.931307, -12.833350
-6.154273, 15.094187, -12.968846
-6.385944, 15.073259, -12.929318
-6.475340, 14.313917, -12.822570
-5.729869, 13.520042, -12.388641
-5.714178, 13.729726, -12.457876
-5.939445, 13.728719, -12.541488
-5.938100, 13.505804, -12.453606
-5.714178, 13.953648, -12.505459
-5.714178, 14.177570, -12.485221
-5.869817, 14.177570, -12.567379
-5.871659, 13.953648, -12.570816
-5.588533, 13.604176, -12.370291
-5.504437, 13.520042, -12.308277
-5.439253, 13.681362, -12.343287
-5.504437, 13.745493, -12.388387
-5.283016, 13.745493, -12.302978
-5.368778, 13.830643, -12.369022
-5.259408, 13.495287, -12.197674
-5.356214, 13.953648, -12.374445
-5.244252, 13.953648, -12.338931
-5.276771, 14.169657, -12.345358
-5.358371, 14.089741, -12.373927
-5.508994, 14.169657, -12.394413
-5.446845, 14.239021, -12.356504
-5.490255, 13.953648, -12.421048
-5.665688, 13.454893, -12.344213
-5.983620, 13.953648, -12.619605
-5.981777, 14.177570, -12.624186
-6.014981, 13.802689, -12.603115
-5.714178, 14.401493, -12.473033
-5.698160, 14.623104, -12.545334
-5.858165, 14.546923, -12.573700
-5.877987, 14.401493, -12.562112
-5.810057, 14.950865, -12.820499
-5.711449, 14.848814, -12.699262
-5.660775, 15.018354, -12.779826
-5.726921, 15.085100, -12.856809
-5.938100, 14.817368, -12.756602
-5.938100, 14.929329, -12.836670
-5.955746, 15.094187, -12.956478
-5.554192, 14.401493, -12.388416
-5.442230, 14.401493, -12.355813
-5.394992, 14.522146, -12.361603
-5.477881, 14.608238, -12.435407
-5.253111, 14.608238, -12.346336
-5.318937, 14.671429, -12.390489
-5.266334, 14.401493, -12.326801
-5.253111, 14.832975, -12.435520
-5.258846, 15.058607, -12.546835
-5.390254, 14.974199, -12.581616
-5.475039, 14.832577, -12.551215
-5.489766, 15.070917, -12.700608
-5.589278, 15.167635, -12.820477
-5.539536, 14.896042, -12.630545
-5.762123, 14.696203, -12.618695
-5.934924, 14.623104, -12.646171
-5.169656, 14.747425, -12.361389
-5.989948, 14.401493, -12.619988
-5.328497, 15.123480, -12.621390
-5.612842, 14.746761, -12.583249
-6.042150, 15.182779, -13.038180
-6.074467, 15.182779, -13.038180
-5.314095, 16.848660, -15.603016
-5.195462, 16.864637, -15.445804
-5.159719, 16.742556, -15.492794
-5.205830, 16.657034, -15.619280
-6.154273, 15.285450, -13.052829
-6.162022, 15.521103, -13.067406
-6.358217, 15.521103, -13.049922
-6.329114, 15.352268, -13.047374
-6.162022, 15.710493, -13.048656
-6.331165, 15.681757, -13.044057
-6.609867, 15.297182, -12.977590
-6.609867, 15.521103, -13.003154
-6.833789, 15.521103, -12.953827
-6.833789, 15.297182, -12.925271
-6.609867, 15.745026, -13.002493
-6.609867, 15.968948, -12.980822
-6.833789, 15.968948, -12.962764
-6.833789, 15.745026, -12.966280
-6.162022, 15.822453, -13.031432
-6.162022, 15.968948, -13.007163
-6.385944, 15.968948, -12.997364
-6.397861, 15.751848, -13.026795
-6.396630, 15.285450, -13.021924
-6.470178, 15.521103, -13.031780
-6.609867, 16.192869, -12.947744
-6.609867, 16.416792, -12.921247
-6.833789, 16.416792, -12.948907
-6.833789, 16.192869, -12.946908
-6.609867, 16.640715, -12.913144
-6.609867, 16.864637, -12.932710
-6.784304, 16.864637, -13.003349
-6.846523, 16.641834, -12.986883
-6.162022, 16.192869, -12.968585
-6.162022, 16.416792, -12.929165
-6.385944, 16.416792, -12.923552
-6.385944, 16.192869, -12.960144
-6.162022, 16.640715, -12.891472
-6.162022, 16.864637, -12.858995
-6.385944, 16.864637, -12.880623
-6.385944, 16.640715, -12.893949
-5.714178, 15.297182, -12.929075
-5.714178, 15.521103, -12.936387
-5.877033, 15.521103, -13.020412
-5.892696, 15.297182, -13.019471
-5.714178, 15.745026, -12.906553
-5.702207, 15.955921, -12.863091
-5.938100, 15.968948, -12.971391
-5.943215, 15.755360, -13.009237
-5.566085, 15.297182, -12.834945
-5.454124, 15.297182, -12.763574
-5.443913, 15.521103, -12.774426
-5.555875, 15.521103, -12.841315
-5.258846, 15.295204, -12.642015
-5.266334, 15.521103, -12.668041
-5.578857, 15.745026, -12.827096
-5.466897, 15.745026, -12.761366
-5.509892, 15.955921, -12.750735
-5.597624, 15.872599, -12.816076
-5.253615, 15.732340, -12.639043
-5.304777, 15.968948, -12.630762
-5.619584, 16.021879, -12.803181
-5.170496, 15.798525, -12.581055
-5.192816, 15.968948, -12.571294
-5.756697, 16.192869, -12.854156
-5.644736, 16.192869, -12.788412
-5.677674, 16.416792, -12.769417
-5.789636, 16.416792, -12.834814
-5.938100, 16.416792, -12.892653
-5.938100, 16.192869, -12.932446
-5.922727, 16.645555, -12.848717
-5.837838, 16.723423, -12.808335
-5.869920, 16.864637, -12.797407
-5.981881, 16.864637, -12.833072
-5.812784, 16.574142, -12.821220
-5.728558, 16.645555, -12.763506
-5.714178, 16.864637, -12.735562
-5.331364, 16.192869, -12.614055
-5.345031, 16.416792, -12.602736
-5.490255, 16.416792, -12.670733
-5.490255, 16.192869, -12.701048
-5.275956, 16.640043, -12.608968
-5.266334, 16.864637, -12.664187
-5.490255, 16.864637, -12.673733
-5.490255, 16.640715, -12.657290
-5.219402, 16.192869, -12.563069
-5.233069, 16.416792, -12.568424
-5.207729, 16.564955, -12.580782
-6.004657, 15.297182, -13.049156
-5.988995, 15.521103, -13.054784
-6.021267, 15.687609, -13.045686
-6.223747, 15.202986, -13.031685
-6.929653, 16.717222, -13.048086
-6.896266, 16.864637, -13.066740
-4.427755, 14.996891, -15.561862
-4.373075, 15.075891, -15.388182
-4.278474, 14.953913, -15.484001
-4.360126, 14.930416, -15.626864
-4.521431, 15.146173, -15.441642
-4.582099, 15.085567, -15.637266
-4.493485, 14.955959, -15.711143
-3.641791, 13.729726, -15.612407
-3.686785, 13.729726, -15.388485
-3.699308, 13.505804, -15.388485
-3.653476, 13.505804, -15.612407
-3.733485, 13.729726, -15.164562
-3.780551, 13.729726, -14.940639
-3.792699, 13.517665, -14.918248
-3.744706, 13.505804, -15.164562
-3.601944, 14.161329, -15.605623
-3.651986, 14.177570, -15.388485
-3.674880, 13.953648, -15.388485
-3.625915, 13.953648, -15.612407
-3.711326, 14.177570, -15.164562
-3.764080, 14.177570, -14.940639
-3.773097, 13.953648, -14.940639
-3.725173, 13.953648, -15.164562
-3.830105, 13.729726, -14.700181
-3.870313, 13.729726, -14.492796
-3.866468, 13.505804, -14.492796
-3.825830, 13.517665, -14.735335
-3.910693, 13.729726, -14.268873
-3.918975, 13.729726, -14.044951
-3.931137, 13.505804, -14.044951
-3.901577, 13.505804, -14.268873
-3.818614, 14.177570, -14.648069
-3.828393, 14.192101, -14.485872
-3.861348, 13.953648, -14.492796
-3.827018, 13.953648, -14.683583
-3.832279, 14.128408, -14.268873
-3.820537, 14.087802, -14.123030
-3.854337, 13.956017, -14.047013
-3.883162, 13.953648, -14.268873
-3.810166, 13.517665, -14.824904
-3.807348, 13.729726, -14.812141
-3.803807, 13.953648, -14.795545
-3.799065, 14.177570, -14.760031
-3.786355, 14.240370, -14.268873
-3.742922, 14.168493, -14.047013
-3.790916, 14.032238, -13.973748
-3.805977, 14.276428, -14.406617
-4.146723, 14.928551, -15.440262
-3.933907, 14.884216, -15.372599
-3.939514, 14.766123, -15.597835
-4.146723, 14.846405, -15.612407
-4.146723, 15.000141, -15.328300
-4.015951, 14.968777, -15.287365
-3.726543, 14.631615, -15.597835
-3.667459, 14.625414, -15.388485
-3.622459, 14.410875, -15.410876
-3.601211, 14.415915, -15.588094
-3.654514, 14.625414, -15.164562
-3.675659, 14.625414, -14.940639
-3.739095, 14.401493, -14.940639
-3.684539, 14.401493, -15.164562
-3.753184, 14.998110, -15.095491
-3.681646, 15.062595, -14.932259
-3.614787, 14.843906, -14.933075
-3.708217, 14.857786, -15.167905
-3.582738, 14.977798, -14.853390
-3.582738, 14.914925, -14.853390
-3.759569, 14.780193, -15.388485
-3.797245, 14.743063, -15.513479
-3.882059, 15.147390, -15.011127
-3.949004, 15.058083, -15.149809
-3.866670, 14.938061, -15.244774
-4.146723, 15.112103, -15.197870
-3.876017, 14.710388, -15.662760
-3.684915, 14.625414, -14.716718
-3.646633, 14.638350, -14.486739
-3.772170, 14.382839, -14.485872
-3.779726, 14.382839, -14.700752
-3.615413, 14.560553, -14.268873
-3.589252, 14.517374, -14.152323
-3.621923, 14.388071, -14.064590
-3.702891, 14.401493, -14.268873
-3.548541, 14.672514, -14.268873
-3.499151, 14.605375, -14.064590
-3.550763, 14.453764, -14.003041
-3.558872, 15.060768, -14.712170
-3.507356, 15.073259, -14.492796
-3.536511, 14.836290, -14.486739
-3.559325, 14.882221, -14.716718
-3.604370, 14.770260, -14.716718
-3.596748, 14.752953, -14.557343
-3.480129, 15.073259, -14.268873
-3.443971, 15.073259, -14.044951
-3.399755, 14.867004, -14.022559
-3.476185, 14.849337, -14.268873
-3.811782, 14.295763, -14.615467
-3.811782, 14.295763, -14.555898
-3.576988, 14.721615, -14.408060
-4.318397, 15.154892, -15.244049
-3.584830, 14.225142, -15.675743
-3.585352, 14.367146, -15.631918
-3.610107, 15.127081, -14.783779
-4.817882, 13.954384, -12.186097
-4.818489, 14.177570, -12.251092
-5.042411, 14.177570, -12.311316
-5.042411, 13.953648, -12.272979
-4.677814, 14.029515, -12.154406
-4.599731, 14.190655, -12.171108
-4.892118, 13.804911, -12.157298
-5.041282, 13.730053, -12.191384
-4.818489, 14.401493, -12.268973
-4.818489, 14.625414, -12.276756
-5.042411, 14.625414, -12.305796
-5.042411, 14.401493, -12.299606
-4.928577, 14.960443, -12.365819
-4.839758, 14.871216, -12.326686
-4.779296, 15.020235, -12.352173
-4.839758, 15.086229, -12.381907
-5.042411, 14.800253, -12.346619
-5.042411, 14.912212, -12.384415
-5.042411, 15.073259, -12.448511
-4.382952, 14.414589, -12.160335
-4.370645, 14.625414, -12.201050
-4.594567, 14.625414, -12.247007
-4.594567, 14.401493, -12.214789
-4.370645, 14.849337, -12.240047
-4.370645, 15.073259, -12.276756
-4.608766, 15.086229, -12.333777
-4.594567, 14.849337, -12.283664
-4.692872, 15.169518, -12.368272
-3.858894, 13.726858, -13.820572
-3.826279, 13.650307, -13.679591
-3.856321, 13.501920, -13.601813
-3.920887, 13.505804, -13.821029
-3.634143, 13.724823, -13.380756
-3.604680, 13.646914, -13.215121
-3.658745, 13.518435, -13.143993
-3.754941, 13.501920, -13.368622
-3.558301, 13.796195, -13.311163
-3.525143, 13.724823, -13.143993
-3.576118, 13.601495, -13.065840
-3.633654, 14.169262, -13.833140
-3.600942, 14.089082, -13.683651
-3.635635, 13.947448, -13.604249
-3.750487, 13.956017, -13.820572
-3.556200, 14.238363, -13.766575
-3.510967, 14.169262, -13.604249
-3.561236, 14.017954, -13.534369
-3.399504, 14.163237, -13.390569
-3.370427, 14.079040, -13.246873
-3.401729, 13.942602, -13.163044
-3.514014, 13.947448, -13.380756
-3.790793, 13.799588, -13.745626
-3.745811, 13.726858, -13.601813
-3.784568, 13.573971, -13.530310
-3.599497, 13.868671, -13.460445
-3.828515, 13.424689, -13.440220
-3.832680, 13.882956, -13.894908
-4.045641, 13.399778, -12.375925
-3.906634, 13.428635, -12.461338
-3.922800, 13.545182, -12.283991
-4.118715, 13.477480, -12.225933
-3.903232, 13.712317, -12.167001
-4.042508, 13.626071, -12.146266
-3.419583, 13.725485, -12.935841
-3.395285, 13.652590, -12.701418
-3.507245, 13.564960, -12.701418
-3.537368, 13.575058, -12.925341
-3.638850, 13.463098, -12.925341
-3.695639, 13.444457, -12.685124
-3.607780, 13.635307, -12.387365
-3.689004, 13.717859, -12.274639
-3.757062, 13.589691, -12.326798
-3.689004, 13.541586, -12.468203
-3.450012, 13.709269, -12.451385
-3.513351, 13.784588, -12.325661
-3.535954, 13.588032, -12.536648
-3.364070, 13.842349, -12.366122
-3.469654, 13.949955, -12.245602
-3.698878, 13.894918, -12.169006
-3.821216, 13.399324, -12.599621
-3.815545, 13.846071, -12.143372
-3.391517, 14.607479, -13.834859
-3.366286, 14.520882, -13.702688
-3.393997, 14.383574, -13.615671
-3.503985, 14.388071, -13.833140
-4.032793, 14.955879, -12.142693
-4.010028, 15.073259, -12.154070
-4.146723, 15.073259, -12.206928
-4.141646, 14.868477, -12.170733
-4.247921, 14.497959, -12.145001
-4.216274, 14.625414, -12.157526
-3.596069, 14.304482, -13.915856
-3.367451, 14.296988, -13.476799
-4.465797, 14.274019, -12.146389
-3.374093, 13.860596, -13.017482
-4.872463, 15.524858, -15.616694
-4.757310, 15.514696, -15.386158
-4.724349, 15.381340, -15.459248
-4.754036, 15.302893, -15.627781
-4.928932, 15.879435, -15.503043
-4.860227, 15.960024, -15.410009
-4.824563, 15.745026, -15.388485
-4.914511, 15.745026, -15.535744
-4.931565, 16.028715, -15.499002
-4.993165, 15.960024, -15.591573
-4.974813, 15.745026, -15.647705
-4.631705, 15.514696, -15.174423
-4.511419, 15.521103, -15.023148
-4.485756, 15.404732, -15.048935
-4.530570, 15.358814, -15.164562
-4.370645, 15.381857, -15.026690
-4.384080, 15.260128, -15.167470
