2, -2.679985, 16.469284, -17.707910, 0.222944
2, -7.862343, 18.523067, -17.146028, 0.201035
2, -3.647332, 15.655113, -17.472490, 0.325423
2, -5.371437, 20.977000, -17.986126, 0.425134
2, -4.293350, 16.694181, -16.097690, 0.511610
2, -6.632614, 14.583309, -16.165237, 0.439462
2, -3.563761, 15.251037, -14.747498, 0.517468
2, -3.875337, 16.733321, -17.906025, 0.290193
2, -2.086117, 15.250990, -13.937773, 0.434817
2, -5.559922, 14.304455, -16.749120, 0.360145
2, -6.129784, 21.122911, -17.090530, 0.274025
2, -2.959908, 17.199862, -11.463426, 0.544076
2, -4.956861, 14.629636, -14.284646, 0.366444
2, -6.951523, 19.428868, -16.845630, 0.447416
2, -7.765764, 19.108532, -16.603999, 0.248429
2, -5.381455, 12.293366, -13.980002, 0.353898
2, -2.457102, 16.588953, -15.746576, 0.433811
2, -5.895761, 16.132033, -17.302302, 0.374864
2, -6.991659, 20.459777, -17.235903, 0.331654
2, -3.824847, 12.865594, -13.058656, 0.501255
2, -3.167841, 17.280519, -17.850584, 0.390471
2, -4.113422, 12.116415, -13.902616, 0.373329
2, -2.674398, 15.326411, -17.291117, 0.235567
2, -4.667659, 20.384496, -17.095523, 0.431697
2, -3.440934, 16.430456, -17.329869, 0.478204
2, -2.645011, 18.439959, -18.167727, 0.270385
2, -6.045800, 13.167127, -14.499067, 0.542941
2, -2.986441, 12.375827, -14.124600, 0.554647
2, -2.669298, 12.473660, -15.496033, 0.402120
2, -2.166482, 18.695832, -16.090292, 0.324176
2, -2.057272, 17.833250, -17.658078, 0.281787
2, -7.686441, 17.197563, -14.642562, 0.262908
2, -6.304461, 15.520914, -17.251347, 0.301703
2, -2.305408, 12.563721, -12.684599, 0.404935
2, -3.392347, 13.198174, -13.682646, 0.626765
2, -3.528166, 12.511570, -14.851244, 0.486622
2, -4.671321, 14.819827, -14.890283, 0.498239
2, -6.193513, 20.011434, -17.173165, 0.450932
2, -6.766872, 14.038946, -15.750806, 0.470041
2, -5.270970, 13.320638, -15.595573, 0.461140
2, -4.623071, 12.953879, -15.129565, 0.616809
2, -3.333789, 13.021782, -14.358079, 0.600617
2, -2.716733, 13.660647, -15.888884, 0.442249
2, -4.416813, 21.193886, -17.546371, 0.343576
2, -4.041121, 13.977589, -10.942000, 0.315967
2, -4.702535, 20.972002, -18.372698, 0.313928
2, -3.906298, 13.401071, -15.183718, 0.614962
2, -7.292739, 15.904154, -16.543218, 0.387381
2, -3.081220, 19.732279, -18.535249, 0.365723
2, -3.557457, 13.243385, -15.853313, 0.475636
2, -2.888554, 18.268123, -12.118094, 0.463351
2, -7.105404, 19.193061, -17.830059, 0.229344
2, -3.444362, 18.430614, -17.960647, 0.346297
2, -3.628885, 17.102976, -17.331137, 0.450376
2, -4.189660, 12.391416, -14.651655, 0.478268
2, -5.785117, 15.212967, -16.520115, 0.433724
2, -3.576762, 14.456597, -13.544463, 0.566885
2, -6.499591, 15.348687, -15.464189, 0.518736
2, -6.940148, 14.089919, -16.527275, 0.354767
2, -5.597583, 15.182946, -17.357786, 0.298524
2, -6.465240, 17.200942, -16.264201, 0.350994
2, -6.080534, 21.067503, -17.931523, 0.358482
2, -6.035280, 13.655273, -16.071701, 0.447772
2, -2.100283, 14.768034, -16.381436, 0.277916
2, -3.963680, 18.658002, -18.288017, 0.199558
2, -7.893311, 17.672165, -16.359689, 0.266845
2, -6.655994, 20.092340, -14.725698, 0.394944
2, -3.085161, 19.742920, -17.672600, 0.494223
2, -2.939781, 18.897883, -17.687823, 0.355904
2, -6.533858, 13.515145, -16.721502, 0.323434
2, -6.321158, 12.968713, -15.258135, 0.387252
2, -4.460520, 15.327931, -17.560514, 0.214239
2, -2.491560, 19.104874, -18.191038, 0.311678
2, -4.056276, 18.350337, -17.046726, 0.423631
2, -4.993735, 13.046200, -16.246906, 0.572041
2, -7.578342, 17.212464, -16.968124, 0.269508
2, -4.938287, 14.656542, -16.716676, 0.430198
2, -3.351383, 12.453948, -12.679520, 0.327223
2, -4.150573, 14.960567, -17.080478, 0.390411
2, -3.645640, 12.155516, -15.866924, 0.389942
2, -5.863276, 12.367833, -14.738671, 0.388125
2, -4.028982, 14.149476, -16.193902, 0.563002
2, -5.409038, 13.197058, -16.882832, 0.333625
2, -5.314717, 16.678025, -16.607943, 0.346972
2, -5.154554, 13.677768, -14.850417, 0.475558
2, -5.165092, 17.874923, -9.517916, 0.373507
2, -2.978721, 15.966146, -17.345886, 0.349921
2, -3.532511, 12.372632, -13.499690, 0.437454
2, -2.011841, 14.127202, -14.069047, 0.386474
2, -5.547301, 12.916302, -15.055382, 0.493860
2, -2.235383, 15.639551, -10.526341, 0.365144
2, -4.659522, 12.721882, -14.246512, 0.520412
2, -6.090994, 14.403174, -15.523517, 0.450535
2, -3.812481, 11.778518, -15.160645, 0.295440
2, -5.786147, 12.612856, -15.642856, 0.466750
2, -3.170334, 13.246386, -16.423778, 0.396591
2, -6.414375, 19.198804, -18.020629, 0.212909
2, -4.874647, 13.955565, -13.797679, 0.468534
2, -7.426871, 13.947156, -15.968952, 0.239104
2, -6.824204, 12.960533, -15.858522, 0.346518
2, -3.406215, 12.693335, -15.498813, 0.409654
2, -4.724679, 13.764216, -16.759822, 0.503149
2, -4.242775, 14.373133, -16.783456, 0.368935
2, -3.117442, 17.801453, -18.256222, 0.148812
2, -6.316611, 14.121433, -17.029715, 0.241508
2, -2.906496, 13.221444, -15.395135, 0.452053
2, -4.955386, 12.212926, -15.742035, 0.554000
2, -6.814866, 16.316492, -17.334843, 0.237352
2, -6.318951, 20.666248, -15.181943, 0.359952
2, -4.759532, 14.968705, -15.607105, 0.394247
2, -4.752206, 19.008264, -16.640518, 0.392465
2, -1.943908, 17.966857, -16.518123, 0.284362
2, -2.302885, 13.497306, -11.479122, 0.343187
2, -4.734973, 13.902228, -15.654545, 0.572785
2, -2.558654, 14.648964, -14.794689, 0.423274
2, -4.742197, 14.746646, -17.396190, 0.225072
2, -3.703197, 14.352267, -17.166149, 0.282429
2, -7.232518, 18.375105, -17.304711, 0.405542
2, -3.193069, 18.939642, -13.491689, 0.465637
2, -4.187283, 11.629486, -15.922589, 0.214549
2, -4.278754, 12.268834, -15.623104, 0.452676
2, -3.293331, 13.982101, -16.486539, 0.551637
2, -2.048816, 12.403696, -13.572506, 0.369018
2, -4.734969, 11.886437, -14.922119, 0.516685
2, -2.687944, 12.097511, -13.366002, 0.259987
2, -3.590551, 11.859335, -14.488362, 0.260056
2, -5.917797, 13.007082, -16.199230, 0.448623
2, -4.225690, 12.859277, -16.227136, 0.624314
2, -7.341621, 14.656733, -16.550282, 0.248920
2, -6.123876, 12.221851, -16.499394, 0.375772
2, -5.799978, 11.927971, -15.517140, 0.283507
2, -2.745538, 14.272643, -16.164898, 0.448148
2, -3.917266, 18.999858, -9.186514, 0.250006
2, -2.636872, 11.781663, -14.718116, 0.300293
2, -4.621390, 11.863471, -16.482649, 0.287315
2, -5.438059, 13.960385, -16.185664, 0.390365
2, -5.453399, 15.937841, -10.476627, 0.316961
2, -3.895107, 15.053266, -16.424842, 0.384850
2, -5.386277, 12.399870, -16.659346, 0.361343
2, -5.236658, 11.809985, -16.214787, 0.321047
2, -4.554766, 12.384031, -13.252836, 0.313317
2, -6.088671, 14.742098, -17.217494, 0.214940
2, -2.850373, 13.529129, -12.853503, 0.520512
2, -5.933821, 18.053499, -17.891714, 0.217050
2, -6.301954, 12.814014, -16.876302, 0.199695
2, -4.101023, 13.314095, -16.871330, 0.358241
2, -5.829864, 13.700776, -16.732991, 0.334055
2, -2.225826, 18.673842, -12.075976, 0.229524
2, -3.650510, 12.822459, -16.681020, 0.242121
2, -3.103215, 12.391600, -16.307519, 0.240233
2, -6.907445, 12.974710, -16.564167, 0.230578
2, -5.151441, 15.803395, -17.609199, 0.207810
2, -3.735538, 11.707495, -16.405782, 0.147363
2, -7.038839, 20.385022, -17.905322, 0.255020
2, -7.363372, 19.999785, -16.822901, 0.271508
2, -6.715256, 14.782019, -12.819791, 0.303655
2, -4.510033, 14.703826, -16.167946, 0.375786
2, -2.495360, 19.953476, -16.686645, 0.184894
2, -6.158909, 14.528045, -14.826256, 0.449198
2, -2.508944, 17.509549, -17.993756, 0.236563
2, -4.499635, 19.016343, -9.737236, 0.467919
2, -4.334903, 16.055362, -17.780265, 0.202242
2, -3.006466, 11.719747, -15.597471, 0.224097
2, -6.236454, 13.704977, -15.236783, 0.449869
2, -6.725100, 13.223366, -14.771065, 0.171366
2, -6.131188, 14.075075, -12.457792, 0.263043
2, -5.562745, 15.339815, -12.770644, 0.561829
2, -4.674364, 16.787460, -16.925188, 0.411911
2, -7.056918, 13.645844, -15.188970, 0.229196
2, -1.959431, 16.282970, -15.233344, 0.319989
2, -5.550893, 15.016863, -14.276209, 0.402160
2, -5.133480, 14.125390, -17.231860, 0.220442
2, -7.127283, 14.439835, -14.450583, 0.230147
2, -3.038048, 20.706604, -15.206335, 0.328470
2, -5.796017, 14.645938, -16.168250, 0.400849
2, -5.128497, 15.327340, -16.085949, 0.393813
3, -6.544291, 18.708927, -15.405622, 0.472964
3, -6.002923, 17.846304, -14.802006, 0.540080
3, -5.962912, 18.005336, -16.324257, 0.487122
3, -6.611087, 18.558647, -16.281528, 0.523260
3, -6.219751, 17.389916, -15.760230, 0.450528
3, -5.018906, 17.658963, -16.802844, 0.481919
3, -4.686267, 17.091995, -15.934687, 0.554334
3, -6.712971, 16.858045, -15.709188, 0.473807
3, -6.134838, 19.833339, -14.881901, 0.518434
3, -5.522720, 17.413710, -16.432341, 0.433435
3, -5.177868, 17.824463, -15.668794, 0.458595
3, -4.931442, 16.407170, -17.058125, 0.407038
3, -5.966299, 18.582181, -14.572400, 0.491216
3, -6.875902, 19.896383, -15.350667, 0.405348
3, -5.442098, 19.168573, -14.703890, 0.536023
3, -4.915841, 16.397150, -15.797677, 0.420143
3, -4.671106, 18.005947, -16.134945, 0.474960
3, -4.899353, 17.319573, -17.520489, 0.403026
3, -6.922713, 18.067400, -14.403678, 0.482665
3, -4.682475, 18.184165, -17.699851, 0.453144
3, -7.223628, 15.894900, -15.665458, 0.516495
3, -5.498862, 16.766162, -16.850359, 0.503913
3, -4.566565, 17.731269, -15.395358, 0.485877
3, -5.553291, 16.782744, -14.320782, 0.581176
3, -4.812779, 16.337387, -13.416804, 0.529749
3, -7.194345, 19.445980, -14.918344, 0.326570
3, -6.225040, 19.349789, -14.393606, 0.525455
3, -7.575773, 17.055192, -15.973922, 0.499310
3, -4.263145, 18.406611, -17.014549, 0.514066
3, -7.477480, 19.552672, -16.049185, 0.277360
3, -4.139620, 18.059195, -18.063587, 0.259178
3, -7.153121, 19.371445, -14.091306, 0.295296
3, -6.640688, 17.949160, -15.568317, 0.529463
3, -5.647049, 20.841846, -14.437391, 0.518109
3, -4.216785, 16.406581, -16.905464, 0.384028
3, -5.183597, 17.453831, -14.824383, 0.563156
3, -6.149069, 17.288702, -17.329078, 0.441467
3, -6.051499, 20.099618, -14.060120, 0.683064
3, -5.199227, 16.853263, -13.036398, 0.588093
3, -6.700660, 20.256834, -14.697225, 0.386516
3, -5.532754, 18.999262, -13.810194, 0.574662
3, -6.447584, 18.070881, -13.583841, 0.583084
3, -7.289504, 18.878707, -15.565763, 0.502848
3, -5.219958, 19.347512, -12.979859, 0.526573
3, -5.044026, 20.376007, -15.183064, 0.469324
3, -5.300598, 20.198893, -14.459811, 0.510355
3, -7.551289, 17.788057, -14.201577, 0.257321
3, -5.591916, 18.361631, -17.333183, 0.526537
3, -4.309504, 20.143689, -15.295296, 0.538611
3, -7.788724, 18.908732, -16.880758, 0.346987
3, -5.248963, 18.292909, -14.117161, 0.593769
3, -5.220366, 17.602803, -13.512377, 0.546159
3, -4.235496, 15.915373, -13.910802, 0.472439
3, -5.458439, 19.887679, -13.391288, 0.497471
3, -4.153269, 16.701166, -15.316658, 0.585317
3, -3.770063, 18.883433, -17.174075, 0.515083
3, -7.085416, 17.312978, -13.721189, 0.600924
3, -4.001734, 16.540187, -13.665200, 0.484853
3, -5.791521, 19.167772, -17.333063, 0.398459
3, -6.572096, 19.246984, -13.449459, 0.487862
3, -5.750986, 18.990969, -16.086524, 0.489202
3, -6.767363, 17.058131, -16.461297, 0.435248
3, -5.173592, 16.416464, -15.129925, 0.520165
3, -5.751845, 19.690728, -18.066837, 0.306479
3, -4.061364, 17.009011, -17.792664, 0.344599
3, -7.617325, 17.582531, -15.433537, 0.443570
3, -4.749492, 15.508811, -16.180790, 0.430267
3, -6.524651, 17.239104, -14.370317, 0.579970
3, -6.609251, 18.049006, -17.103471, 0.431687
3, -7.269355, 16.672866, -15.115069, 0.466621
3, -6.529429, 19.926290, -15.981940, 0.565265
3, -5.112416, 19.321368, -15.485192, 0.598670
3, -5.255692, 17.060585, -15.580997, 0.472320
3, -6.216618, 16.308682, -15.118560, 0.533395
3, -5.924979, 18.378640, -15.402081, 0.488079
3, -5.961248, 16.892911, -16.270589, 0.426158
3, -6.438866, 18.748959, -17.468908, 0.434152
3, -5.794299, 20.195566, -17.503530, 0.413688
3, -6.496665, 20.693580, -15.623029, 0.395468
3, -5.861414, 17.253221, -15.160219, 0.485575
3, -5.214671, 18.561179, -15.730616, 0.448275
3, -6.894485, 18.774013, -14.688883, 0.485297
3, -4.266175, 16.206757, -14.755097, 0.440977
3, -6.347513, 16.336541, -15.997639, 0.458716
3, -5.973350, 15.872860, -16.629387, 0.465370
3, -4.752526, 16.159025, -16.406722, 0.477644
3, -5.806673, 16.017811, -13.729440, 0.685594
3, -5.415184, 21.413318, -15.434375, 0.264796
3, -7.562770, 17.951423, -16.301519, 0.521417
3, -6.213129, 16.546664, -14.182894, 0.481973
3, -3.800109, 16.317024, -16.246368, 0.528036
3, -4.759611, 19.402504, -14.787755, 0.496569
3, -4.113091, 17.779542, -16.575686, 0.468376
3, -3.522852, 16.310259, -17.400044, 0.401793
3, -3.796875, 15.544813, -15.491220, 0.435880
3, -6.122948, 19.104867, -16.699338, 0.474110
3, -3.095534, 16.595998, -15.648061, 0.464958
3, -3.187539, 19.568222, -18.054190, 0.402081
3, -7.153497, 18.918694, -16.473517, 0.459483
3, -6.565428, 19.908233, -13.070386, 0.318936
3, -6.000854, 15.571639, -15.302293, 0.464324
3, -7.360833, 18.514824, -13.980325, 0.283304
3, -5.650184, 16.090417, -15.795101, 0.512065
3, -3.515416, 18.004648, -14.708095, 0.516272
3, -4.066001, 15.172349, -16.498250, 0.522663
3, -3.141515, 16.698010, -16.901152, 0.392825
3, -6.672870, 15.722089, -13.781265, 0.588584
3, -7.059199, 19.685427, -16.561953, 0.476435
3, -5.771102, 20.520487, -15.192968, 0.533241
3, -7.635292, 16.206815, -16.308845, 0.489913
3, -6.753875, 16.098154, -14.532957, 0.565689
3, -5.490494, 20.004582, -15.644193, 0.565972
3, -5.834689, 14.914353, -13.702538, 0.525538
3, -7.445313, 18.246935, -14.964166, 0.413261
3, -3.867176, 17.801476, -15.797560, 0.508361
3, -6.841327, 18.637529, -13.200364, 0.475329
3, -4.536857, 15.872729, -15.530577, 0.487262
3, -6.363392, 19.077934, -12.493200, 0.548876
3, -4.379503, 19.235173, -18.014431, 0.347592
3, -5.825051, 16.115009, -17.313326, 0.372495
3, -5.082513, 19.043107, -16.337371, 0.465120
3, -4.203620, 20.107721, -14.201691, 0.739305
3, -4.444770, 17.028029, -16.957381, 0.447524
3, -4.220824, 18.692825, -15.807132, 0.572606
3, -4.694712, 18.619971, -14.935222, 0.490174
3, -4.951918, 18.601801, -13.198001, 0.579721
3, -5.623311, 14.455517, -14.704918, 0.486420
3, -4.428201, 18.000485, -12.715619, 0.656486
3, -4.976398, 19.761846, -16.809263, 0.490824
3, -6.451819, 17.910612, -17.731231, 0.249397
3, -4.721160, 18.876409, -17.015594, 0.501896
3, -6.141427, 15.172336, -14.631453, 0.506420
3, -3.503759, 15.587941, -16.125205, 0.384215
3, -4.334346, 19.274356, -16.455537, 0.514706
3, -3.761059, 20.643932, -15.126969, 0.511988
3, -7.118415, 15.377649, -14.992069, 0.478282
3, -4.165488, 19.490058, -17.438694, 0.468182
3, -5.036722, 19.411462, -17.772922, 0.499254
3, -4.721630, 20.639194, -14.577832, 0.518287
3, -3.802710, 17.018926, -16.127085, 0.522567
3, -6.769758, 20.764929, -16.517500, 0.271076
3, -5.364548, 15.135599, -14.728687, 0.405869
3, -4.317134, 20.579082, -17.827845, 0.461112
3, -6.320058, 19.370057, -15.569578, 0.582579
3, -2.384820, 19.026072, -17.667936, 0.336848
3, -2.965057, 16.808078, -17.678238, 0.393618
3, -5.910409, 15.587154, -12.731113, 0.761499
3, -2.446212, 17.792841, -15.406450, 0.629807
3, -3.498150, 18.312330, -17.739759, 0.427022
3, -6.717429, 14.667558, -13.990867, 0.512588
3, -4.477846, 17.994072, -14.714672, 0.507474
3, -3.732433, 17.553838, -17.945396, 0.303224
3, -7.273033, 17.873626, -17.050020, 0.435966
3, -5.379898, 18.085376, -12.177921, 0.734589
3, -6.179435, 16.759068, -13.517519, 0.626618
3, -3.588271, 17.586117, -12.007616, 0.892083
3, -5.810024, 19.701242, -16.560144, 0.478062
3, -3.196223, 18.043310, -17.041900, 0.473670
3, -5.400985, 20.410647, -16.251469, 0.533794
3, -3.114975, 16.000994, -16.779043, 0.396886
3, -4.273382, 17.109842, -14.383597, 0.608643
3, -6.552299, 18.123251, -12.406959, 0.789889
3, -2.621708, 17.219027, -15.967662, 0.446254
3, -6.037164, 18.999288, -17.955598, 0.239674
3, -4.134976, 19.599085, -15.741913, 0.506844
3, -6.169293, 18.908549, -11.744186, 0.662032
3, -6.464052, 14.431862, -15.849133, 0.492839
3, -3.777723, 18.662097, -14.012704, 0.597791
3, -2.213398, 17.959731, -17.482367, 0.373900
3, -6.424550, 18.795954, -13.990779, 0.453863
3, -6.571399, 18.239202, -11.454777, 0.404695
3, -6.986635, 16.314199, -13.304195, 0.544848
3, -2.768856, 18.422858, -17.841255, 0.426308
3, -7.092673, 19.146369, -17.109407, 0.396536
3, -3.347224, 15.651053, -17.403093, 0.345079
3, -7.246827, 19.451761, -17.706315, 0.254626
3, -7.813572, 18.575080, -15.946730, 0.276740
3, -3.018937, 17.644101, -17.721001, 0.430375
3, -4.310923, 18.940579, -14.391906, 0.511650
3, -4.673734, 15.655312, -17.090356, 0.405479
3, -3.188837, 20.665933, -18.438645, 0.244715
3, -5.447581, 15.511020, -16.359069, 0.408408
3, -5.880065, 19.962475, -12.169840, 0.533933
3, -6.253414, 20.244854, -16.746727, 0.485212
3, -5.622079, 18.158300, -13.271323, 0.577142
3, -4.903389, 14.213902, -16.343722, 0.441998
3, -4.999390, 18.807178, -18.050281, 0.340387
3, -4.620073, 20.464033, -16.865597, 0.442873
3, -5.219013, 15.429748, -15.625356, 0.457942
3, -3.165582, 15.237978, -16.582514, 0.476511
3, -6.112126, 15.094458, -16.175026, 0.470109
3, -6.955260, 20.040124, -17.149971, 0.475484
3, -3.454321, 18.122217, -16.431846, 0.487367
3, -6.479342, 19.426815, -17.739502, 0.322621
3, -5.812565, 20.988764, -13.707307, 0.212119
3, -3.332996, 16.861955, -14.488643, 0.552466
3, -5.697074, 18.744598, -12.430837, 0.570075
3, -6.157380, 19.714718, -17.207238, 0.374102
3, -3.290414, 17.408241, -16.742558, 0.431649
3, -5.052183, 21.291265, -14.865904, 0.392624
3, -4.595623, 19.825433, -13.373768, 0.682053
3, -5.439738, 16.691160, -17.690029, 0.236782
3, -5.923649, 21.044347, -15.764668, 0.379295
3, -5.783426, 14.813057, -15.461832, 0.476427
3, -5.027035, 14.675376, -15.157095, 0.401460
3, -3.659537, 19.925354, -17.242462, 0.458311
3, -3.827893, 14.110450, -16.902164, 0.430453
3, -6.181460, 17.306683, -13.051468, 0.638540
3, -4.585166, 20.739540, -16.268672, 0.421217
3, -6.580357, 15.103422, -15.364936, 0.435701
3, -4.596479, 18.877860, -13.762991, 0.542432
3, -3.559332, 16.016133, -14.545968, 0.490956
3, -3.996374, 14.606143, -16.055206, 0.479471
3, -5.802478, 18.124263, -17.919700, 0.218273
3, -2.659754, 16.120938, -17.469562, 0.281666
3, -7.336783, 16.560722, -13.982402, 0.447558
3, -3.104033, 19.454031, -17.171332, 0.382707
3, -3.629803, 20.100559, -16.593302, 0.504276
3, -4.021717, 17.524125, -17.334615, 0.442823
3, -4.655809, 14.827574, -15.705804, 0.492910
3, -7.089850, 20.341216, -17.894148, 0.265103
3, -4.427646, 17.837298, -14.036327, 0.601260
3, -4.052133, 18.717029, -17.777353, 0.363404
3, -6.535378, 17.341549, -12.128383, 0.590237
3, -6.579793, 16.949154, -15.047965, 0.429548
3, -4.106892, 19.807761, -18.360362, 0.312185
3, -5.671180, 15.953022, -14.835544, 0.462768
3, -3.189328, 19.481186, -16.509276, 0.533547
3, -2.665659, 15.295887, -17.117454, 0.340026
3, -7.452512, 15.386931, -16.195434, 0.386407
3, -3.425992, 18.090309, -12.963460, 0.677208
3, -6.410498, 14.246765, -15.149670, 0.578256
3, -2.954494, 18.734530, -13.156972, 0.571198
3, -5.831276, 17.688438, -13.894265, 0.570735
3, -5.583305, 20.955113, -17.332074, 0.432968
3, -5.650427, 14.333849, -16.506145, 0.475364
3, -2.855503, 19.951677, -17.513847, 0.399643
3, -4.576555, 14.292344, -17.083765, 0.389356
3, -4.866570, 15.855299, -14.751047, 0.493842
3, -6.019725, 21.025759, -16.525719, 0.453970
3, -7.374432, 17.898815, -13.343683, 0.303914
3, -6.714661, 17.858567, -16.327626, 0.429442
3, -3.894953, 15.798543, -16.784801, 0.411912
3, -5.825735, 16.372926, -12.556223, 0.705999
3, -6.346796, 14.697451, -12.994110, 0.662854
3, -2.858754, 18.910273, -18.441922, 0.234067
3, -4.894024, 15.592126, -13.824985, 0.472065
3, -5.115872, 16.539970, -12.176552, 0.644132
3, -2.733394, 18.710686, -16.952777, 0.566679
3, -5.148921, 17.792557, -17.982411, 0.179741
3, -4.267009, 18.817956, -12.930955, 0.727207
3, -5.006812, 13.908932, -14.616506, 0.547926
3, -6.784130, 13.831063, -14.241874, 0.330308
3, -6.818897, 15.896292, -16.295670, 0.402059
3, -6.101133, 14.002007, -13.330784, 0.576048
3, -3.530203, 19.443916, -13.487380, 0.577695
3, -6.374746, 19.930622, -18.149340, 0.208432
3, -6.018519, 13.410425, -15.765663, 0.576296
3, -6.349240, 13.826904, -16.238744, 0.425910
3, -4.812759, 14.940300, -16.931066, 0.447374
3, -4.310387, 21.440153, -15.312938, 0.307807
3, -5.699131, 15.472808, -14.187765, 0.444399
3, -4.776387, 16.025804, -17.629312, 0.239260
3, -4.783724, 21.422847, -14.078711, 0.337479
3, -2.245389, 17.900227, -16.650463, 0.485693
