3, 5.820063, 13.718916, -15.514983, 0.543366
3, 5.001564, 15.648237, -14.956196, 0.377579
3, 5.567254, 18.082254, -13.100265, 0.634639
3, 8.917326, 15.096159, -15.119764, 0.456331
3, 7.676267, 14.761457, -13.779564, 0.560420
3, 6.739113, 15.570122, -17.347587, 0.396383
3, 9.116279, 18.999175, -16.790548, 0.531830
3, 6.702977, 18.660339, -13.267071, 0.727380
3, 5.836489, 16.252300, -14.108407, 0.513760
3, 5.661926, 15.154622, -14.576540, 0.530088
3, 8.047714, 20.143181, -15.720621, 0.259952
3, 5.290812, 15.353315, -13.882887, 0.537120
3, 8.035568, 12.241080, -15.164068, 0.329180
3, 5.021127, 17.749484, -15.010944, 0.232928
3, 8.815822, 19.450870, -13.847422, 0.351808
3, 4.854932, 13.889315, -15.259470, 0.407214
3, 5.487498, 15.529380, -15.547652, 0.436818
3, 9.099105, 18.481664, -17.766066, 0.393660
3, 9.813829, 16.862053, -14.118402, 0.366984
3, 5.898683, 11.401549, -15.457842, 0.375769
3, 8.940060, 17.611942, -13.612269, 0.583352
3, 8.842183, 18.733453, -13.362691, 0.590646
3, 7.523239, 12.935420, -16.581311, 0.425020
3, 5.975569, 14.603203, -14.985634, 0.466769
3, 8.682151, 15.440295, -13.143590, 0.502452
3, 7.295528, 16.187769, -13.181093, 0.627753
3, 5.036473, 14.423977, -14.748252, 0.499556
3, 6.206599, 12.521561, -16.646346, 0.219123
3, 6.813794, 15.490937, -12.567561, 0.700486
3, 8.871657, 13.966964, -13.846701, 0.288820
3, 7.826162, 18.679828, -14.203270, 0.554173
3, 7.187593, 17.788484, -13.635596, 0.615026
3, 4.925429, 15.780866, -16.122708, 0.250904
3, 8.083393, 15.199671, -12.594954, 0.565264
3, 6.968682, 20.133124, -15.359486, 0.368057
3, 6.035706, 18.619100, -12.523681, 0.695975
3, 10.296236, 16.109249, -17.190593, 0.221999
3, 5.373671, 12.952815, -14.179477, 0.607433
3, 8.916291, 14.720124, -12.933718, 0.263383
3, 7.817586, 18.175316, -13.479771, 0.658844
3, 5.802823, 16.977253, -13.891167, 0.456534
3, 6.449214, 15.790890, -13.659728, 0.592030
3, 5.674512, 13.724450, -14.586209, 0.499452
3, 4.726807, 15.131929, -14.527396, 0.289404
3, 8.398546, 14.315689, -12.636316, 0.363825
3, 8.018910, 13.286955, -14.210822, 0.662461
3, 6.693938, 16.573788, -12.489336, 0.717345
3, 7.223927, 16.557515, -11.879815, 0.605714
3, 8.109640, 18.707888, -12.875667, 0.685060
3, 7.610877, 17.550991, -12.471106, 0.790258
3, 7.079652, 18.788180, -14.657146, 0.432718
3, 8.950040, 17.725072, -15.010789, 0.535530
3, 5.535208, 13.825738, -13.460870, 0.636874
3, 5.347535, 13.208870, -15.581430, 0.555491
3, 7.354462, 11.612716, -15.403377, 0.251363
3, 8.251423, 16.970965, -13.728046, 0.513254
3, 5.662842, 19.381559, -14.449884, 0.314803
3, 5.187880, 12.930422, -13.219829, 0.651267
3, 5.527547, 19.140375, -12.885391, 0.377245
3, 6.600284, 19.696105, -12.907606, 0.569560
3, 6.972598, 14.249547, -14.707496, 0.589384
3, 7.419639, 19.197909, -13.617156, 0.596344
3, 5.379764, 16.508249, -14.662792, 0.602827
3, 6.026860, 16.335033, -13.347375, 0.540146
3, 5.842021, 17.798071, -12.067438, 0.656297
3, 7.098496, 18.207019, -12.739515, 0.654430
3, 9.726875, 18.617150, -15.748882, 0.279313
3, 8.008649, 19.357672, -13.255919, 0.652312
3, 5.982466, 15.914681, -12.363890, 0.636358
3, 4.838526, 15.840952, -14.303893, 0.360621
3, 9.212713, 18.385997, -13.994164, 0.417801
3, 6.016091, 16.913919, -12.883431, 0.468881
3, 5.947879, 14.198595, -16.164181, 0.443699
3, 4.661103, 15.795196, -13.357117, 0.308249
3, 7.451024, 14.142584, -14.100061, 0.614467
3, 9.550348, 16.791341, -13.327721, 0.393168
3, 6.416424, 17.684458, -12.773845, 0.654245
3, 5.175625, 14.496119, -14.007620, 0.564473
3, 5.983845, 14.444325, -13.481219, 0.539122
3, 4.913017, 17.382589, -14.389354, 0.262133
3, 4.959051, 17.673503, -13.169387, 0.315328
3, 4.512703, 14.827198, -13.649334, 0.298215
3, 9.577822, 17.801204, -13.370405, 0.331330
3, 7.386598, 12.580872, -13.742785, 0.525596
3, 6.178778, 13.253370, -14.868174, 0.510622
3, 8.026002, 15.770601, -11.114262, 0.576097
3, 5.901387, 16.635005, -11.898049, 0.692493
3, 6.981334, 12.560166, -15.153315, 0.480505
3, 5.656128, 13.016801, -16.294225, 0.289846
3, 7.107663, 18.532537, -14.008875, 0.440381
3, 6.395870, 19.913545, -14.372515, 0.395524
3, 7.168891, 13.718419, -13.099432, 0.525197
3, 6.971556, 14.826649, -13.246900, 0.627267
3, 8.474239, 18.500582, -13.951578, 0.466860
3, 5.822617, 18.877109, -11.361922, 0.524065
3, 6.773512, 15.782965, -15.083543, 0.506116
3, 6.377381, 18.284622, -10.333864, 0.735578
3, 6.278775, 11.344973, -14.679990, 0.257600
3, 9.528059, 17.777249, -14.326083, 0.458177
3, 6.190971, 19.343656, -13.921362, 0.569527
3, 8.317799, 14.432996, -14.512903, 0.477549
3, 8.362079, 17.048029, -12.400935, 0.610733
3, 8.604993, 16.666993, -11.817973, 0.711703
3, 6.994511, 18.119248, -11.733371, 0.722624
3, 7.758094, 15.317627, -13.288118, 0.630206
3, 4.738124, 17.533770, -12.424356, 0.241893
3, 8.202109, 17.035677, -11.011971, 0.676555
3, 10.003907, 15.675303, -16.077596, 0.308316
3, 6.974389, 11.907757, -14.106500, 0.248591
3, 8.059379, 13.534330, -13.307532, 0.425126
3, 5.180306, 17.653087, -10.659204, 0.762465
3, 6.386011, 12.288963, -13.963359, 0.652906
3, 6.312963, 13.953347, -14.857463, 0.414042
3, 8.255978, 17.562102, -12.934776, 0.652640
3, 4.689929, 13.684766, -14.229226, 0.550012
3, 8.831477, 17.092346, -13.087013, 0.475422
3, 6.619746, 19.182355, -11.953137, 0.741558
3, 7.651726, 11.673286, -16.999918, 0.281232
3, 7.803018, 13.707495, -12.606258, 0.295716
3, 6.466480, 14.823172, -13.888853, 0.586377
3, 5.662896, 18.320929, -10.871416, 0.654172
3, 4.777851, 12.401746, -13.840114, 0.509648
3, 6.275024, 13.002780, -13.214566, 0.645332
3, 6.675665, 14.250065, -16.047764, 0.481790
3, 9.425750, 17.023785, -12.636305, 0.402567
3, 7.328123, 18.868864, -12.377455, 0.652482
3, 4.949499, 16.243633, -15.454677, 0.279763
3, 6.126109, 17.499435, -13.421608, 0.483209
3, 8.962835, 18.096503, -12.346145, 0.724877
3, 4.816374, 16.770823, -12.816478, 0.420222
3, 5.364675, 13.719160, -12.686298, 0.679688
3, 5.621877, 16.799051, -16.042085, 0.412337
3, 9.955408, 15.792188, -18.890539, 0.179925
3, 7.607576, 20.019729, -13.920551, 0.341920
3, 5.901444, 15.393548, -13.355559, 0.631541
3, 6.759191, 17.131068, -13.120805, 0.545390
3, 7.850438, 19.535390, -12.351509, 0.336898
3, 7.007693, 19.986628, -13.480966, 0.306711
3, 5.338981, 11.524188, -14.885658, 0.384522
3, 5.974072, 15.814302, -10.966136, 0.607958
3, 7.734152, 16.328688, -12.556357, 0.677256
3, 4.380294, 13.170889, -13.056189, 0.475857
3, 6.219974, 18.244130, -11.492083, 0.609433
3, 7.028406, 19.698486, -12.263207, 0.326544
3, 7.574662, 17.519401, -11.480094, 0.514342
3, 4.979101, 14.302402, -13.069663, 0.490053
3, 6.122009, 13.214484, -13.972450, 0.577781
3, 6.824640, 13.720608, -13.743361, 0.688663
3, 4.421671, 12.612948, -12.022323, 0.360057
3, 5.150372, 18.147244, -12.473128, 0.425246
3, 5.289572, 16.116940, -13.474075, 0.516546
3, 5.974662, 13.449373, -12.210350, 0.587201
3, 5.169978, 15.219093, -12.995021, 0.514705
3, 5.064227, 11.838762, -14.173317, 0.550374
3, 6.565584, 17.257047, -9.481463, 0.880901
3, 8.836461, 15.411943, -12.413521, 0.336802
3, 8.845294, 17.759854, -11.288899, 0.352346
3, 7.837795, 16.320800, -13.644284, 0.536303
3, 7.282673, 14.494474, -12.436267, 0.623246
3, 8.086417, 18.041938, -11.707903, 0.714357
3, 6.874099, 13.760588, -11.956981, 0.627613
3, 7.695974, 14.297162, -13.175122, 0.513802
3, 5.552396, 19.048197, -12.137703, 0.324957
3, 8.028440, 15.707168, -12.035044, 0.564397
3, 7.213809, 18.868102, -11.217296, 0.812393
3, 8.552966, 19.083954, -12.287965, 0.413206
3, 5.371437, 17.016047, -13.264218, 0.429704
3, 4.892175, 12.645313, -14.718795, 0.567783
3, 8.217511, 14.741293, -11.805779, 0.330840
3, 5.713334, 12.378876, -12.956087, 0.539657
3, 4.302246, 12.358581, -13.310495, 0.355906
3, 7.084664, 13.030713, -12.847472, 0.429011
3, 5.682297, 17.825641, -10.057201, 0.737040
3, 5.813698, 11.660387, -14.186709, 0.430888
3, 6.040591, 14.043145, -12.739818, 0.484805
3, 5.453854, 17.331234, -12.494394, 0.536082
3, 8.098430, 17.501422, -10.346272, 0.390189
3, 5.996385, 14.307174, -14.178587, 0.503263
3, 4.960315, 14.707051, -12.441537, 0.527877
3, 8.411502, 16.055812, -12.551522, 0.484725
3, 4.868576, 16.511021, -11.658615, 0.717465
3, 5.192535, 12.505368, -12.466955, 0.583929
3, 7.573042, 17.747726, -14.458199, 0.513896
3, 8.731925, 15.803179, -11.684076, 0.324651
3, 5.072066, 14.594200, -15.913628, 0.389830
3, 5.314161, 18.345539, -11.658067, 0.521531
3, 7.444157, 17.952381, -10.737265, 0.822123
3, 6.595032, 12.356792, -12.990491, 0.317549
3, 6.290160, 15.087511, -12.098444, 0.587228
3, 5.145103, 12.938331, -11.857618, 0.550823
3, 6.465244, 12.918400, -12.058561, 0.329772
3, 5.434863, 16.360837, -12.524468, 0.565315
3, 6.728341, 15.863002, -11.688851, 0.626769
3, 6.921796, 15.249641, -11.280368, 0.753200
3, 4.790523, 17.590503, -11.646663, 0.543291
3, 6.496398, 14.605656, -12.728234, 0.543787
3, 4.929267, 11.885034, -13.268475, 0.362942
3, 8.342422, 18.730390, -11.231027, 0.372842
3, 5.984191, 17.868138, -9.211522, 0.547731
3, 6.568427, 13.555114, -12.668836, 0.468111
3, 5.633179, 15.363158, -11.445645, 0.653088
3, 6.503871, 14.113950, -11.196798, 0.616417
3, 6.925766, 18.303303, -9.754328, 0.640789
3, 4.631044, 13.662033, -11.671530, 0.510820
3, 9.227765, 17.484763, -11.863936, 0.309915
3, 5.694150, 16.975858, -11.082722, 0.595041
3, 7.623181, 16.952700, -10.020364, 0.535456
3, 5.466604, 13.778052, -11.543746, 0.679746
3, 7.679682, 14.023349, -11.965507, 0.241492
3, 5.753566, 14.270978, -10.670228, 0.430454
3, 6.217966, 17.534221, -11.185680, 0.669545
3, 5.618175, 12.394256, -15.807638, 0.400895
3, 7.143807, 17.198224, -10.607773, 0.722388
3, 5.130212, 15.397974, -10.726194, 0.572565
3, 7.648947, 16.489321, -11.191672, 0.619989
3, 4.999987, 14.583669, -11.669373, 0.583507
3, 6.874544, 17.335964, -11.636012, 0.706273
3, 8.234903, 18.017298, -10.961393, 0.476467
3, 6.464208, 14.890543, -14.591170, 0.456773
3, 6.331880, 16.415865, -11.316793, 0.539794
3, 7.269760, 15.320144, -12.032320, 0.597545
3, 4.270498, 13.516267, -12.401140, 0.334480
3, 6.877305, 16.509555, -10.789604, 0.638521
3, 5.488331, 12.270672, -13.688961, 0.525243
3, 5.721605, 14.697073, -12.679977, 0.500666
3, 7.508642, 14.619227, -11.578980, 0.560586
3, 6.117397, 17.119530, -10.449239, 0.705662
3, 5.848620, 16.281665, -9.699578, 0.571893
3, 5.050329, 13.384877, -14.748130, 0.457900
3, 4.866525, 15.304236, -11.732672, 0.579803
3, 5.449835, 15.308755, -12.316958, 0.476725
3, 4.866391, 14.170854, -10.943278, 0.382968
3, 6.567988, 13.517828, -15.461349, 0.438901
3, 6.027582, 14.495932, -11.689759, 0.735803
3, 6.808305, 15.914282, -10.041983, 0.420582
3, 4.540020, 15.083180, -11.089078, 0.343208
3, 7.824684, 18.892429, -11.775738, 0.572359
3, 4.845886, 15.704984, -12.523734, 0.565416
3, 7.560523, 15.922615, -10.398813, 0.398722
3, 7.070777, 16.620192, -9.575384, 0.380773
3, 5.473953, 15.785524, -10.137024, 0.463679
3, 5.306795, 16.906896, -9.530444, 0.753313
3, 6.940497, 18.785876, -10.434587, 0.654830
3, 5.230097, 16.034049, -11.233194, 0.513044
3, 4.411192, 13.986322, -13.509719, 0.306132
3, 7.015535, 15.356817, -10.507657, 0.421771
3, 6.423141, 14.890578, -10.448904, 0.483578
3, 5.365271, 16.473021, -10.647981, 0.527471
3, 4.749022, 16.237887, -10.207566, 0.291989
3, 7.901871, 16.903582, -11.749911, 0.488986
3, 6.643896, 18.670812, -15.797755, 0.492758
3, 4.285738, 14.291072, -11.928336, 0.256622
3, 5.555614, 14.910043, -10.220136, 0.296408
3, 6.360698, 18.385584, -13.920732, 0.520943
3, 7.538568, 19.672477, -15.588312, 0.371182
3, 4.504603, 16.160199, -10.943246, 0.304091
3, 6.171061, 15.535931, -9.834386, 0.253836
3, 6.220863, 13.282685, -11.384454, 0.324106
3, 4.378680, 14.244709, -12.652715, 0.267835
3, 4.683935, 17.090337, -10.812300, 0.486947
3, 6.113978, 16.347980, -10.453378, 0.497785
3, 8.423813, 20.045143, -15.107809, 0.231521
3, 5.848717, 18.529886, -9.769230, 0.378368
4, 5.085658, 16.716423, -14.215434, 0.415473
4, 5.827235, 16.596236, -15.224473, 0.513485
4, 4.826686, 16.145469, -15.120567, 0.245660
4, 6.079517, 15.764052, -15.058040, 0.559906
4, 5.148526, 15.466641, -15.451460, 0.453245
4, 5.995335, 16.305384, -14.137717, 0.579950
4, 7.082100, 16.025345, -14.564753, 0.617639
4, 5.991036, 16.784569, -13.028610, 0.676150
4, 5.891490, 17.183816, -14.295955, 0.624474
4, 5.125403, 17.548759, -13.711976, 0.468278
4, 5.543517, 14.270506, -15.773475, 0.469357
4, 6.577333, 17.681730, -13.395042, 0.626161
4, 7.395586, 16.861139, -15.077178, 0.586822
4, 5.635850, 14.400004, -16.604350, 0.480153
4, 6.213249, 14.637340, -15.564983, 0.423760
4, 6.494067, 16.369578, -15.086004, 0.501774
4, 5.279686, 16.918284, -15.493890, 0.447584
4, 6.478116, 17.442654, -15.078318, 0.507651
4, 7.967328, 17.798438, -15.478914, 0.572449
4, 5.424697, 15.536454, -12.675991, 0.596612
4, 6.498407, 16.565440, -13.536428, 0.626031
4, 5.369930, 15.247194, -11.683129, 0.636588
4, 4.740249, 14.715037, -11.894294, 0.597340
4, 6.805662, 15.427142, -14.290734, 0.467327
4, 6.960436, 16.901411, -12.471426, 0.641474
4, 8.355460, 18.378977, -15.413617, 0.454243
4, 5.873500, 17.779196, -13.879494, 0.514024
4, 4.786599, 17.550290, -13.019707, 0.312748
4, 5.198162, 15.991619, -16.034072, 0.471694
4, 5.557131, 15.318736, -14.812857, 0.482666
4, 8.626175, 17.493828, -15.453119, 0.470696
4, 7.196625, 14.811853, -15.413056, 0.564289
4, 6.209733, 18.293793, -13.147265, 0.528406
4, 5.858604, 15.937417, -16.256163, 0.488110
4, 5.404996, 16.003014, -13.771293, 0.466819
4, 6.192940, 14.777716, -16.294916, 0.472590
4, 5.321817, 18.565331, -12.788302, 0.581682
4, 6.637469, 16.897645, -14.583648, 0.523990
4, 8.029333, 15.550606, -15.251853, 0.499359
4, 5.126082, 16.211120, -12.275868, 0.638647
4, 6.880298, 16.687080, -15.768946, 0.527858
4, 8.589526, 18.807186, -14.746549, 0.456442
4, 5.452890, 17.201831, -12.602443, 0.555528
4, 5.149042, 18.305344, -14.064166, 0.384532
4, 7.185136, 17.735643, -14.960894, 0.466396
4, 7.379334, 16.157688, -13.756553, 0.580906
4, 6.428606, 15.681544, -12.951642, 0.654338
4, 7.903947, 16.276285, -14.690054, 0.652959
4, 7.418779, 19.091339, -15.673459, 0.550117
4, 4.797396, 16.647705, -13.483058, 0.289653
4, 7.181330, 16.014334, -15.533663, 0.606483
4, 5.699500, 15.923938, -11.589671, 0.595333
4, 9.508828, 17.079555, -15.764896, 0.418571
4, 6.406782, 18.108888, -14.644506, 0.585102
4, 4.691992, 15.786575, -13.648358, 0.268147
4, 7.450650, 18.713698, -13.815309, 0.578332
4, 6.473880, 15.520055, -15.745493, 0.627201
4, 5.964868, 16.571773, -16.052794, 0.500541
4, 7.346529, 14.902321, -14.588057, 0.529178
4, 7.820417, 19.249387, -14.814090, 0.576648
4, 5.078698, 17.337878, -14.837725, 0.383806
4, 5.382760, 15.266357, -17.169855, 0.319513
4, 5.484713, 17.999825, -14.789302, 0.564253
4, 6.649153, 14.363338, -15.039226, 0.466962
4, 6.751637, 14.558735, -15.984700, 0.403835
4, 6.067451, 15.072270, -16.967480, 0.514313
4, 6.551489, 15.711405, -13.688376, 0.530959
4, 7.711948, 15.148784, -13.612470, 0.554222
4, 5.119862, 16.892194, -16.429347, 0.311980
4, 7.235370, 16.121359, -12.976973, 0.563203
4, 7.361150, 14.475186, -16.545331, 0.474312
4, 7.882065, 18.400383, -14.849430, 0.492639
4, 6.078253, 15.679168, -12.202579, 0.531041
4, 7.719663, 14.263771, -15.086704, 0.653052
4, 7.852696, 15.607348, -12.462911, 0.649418
4, 5.682375, 16.936136, -11.551342, 0.714825
4, 5.963616, 16.007762, -10.533399, 0.561614
4, 8.665009, 15.823980, -14.090352, 0.636916
4, 7.426871, 19.218912, -12.556961, 0.704658
4, 5.937044, 14.674349, -13.418697, 0.641417
4, 5.743020, 13.619171, -16.160139, 0.580460
4, 9.498806, 16.001497, -14.161050, 0.579367
4, 7.842183, 15.786277, -13.310157, 0.596282
4, 5.886790, 17.287655, -15.597989, 0.443930
4, 5.196267, 17.742139, -15.387901, 0.366203
4, 7.114756, 15.255531, -16.376526, 0.564957
4, 6.470507, 15.021246, -14.785120, 0.504672
4, 5.378510, 18.514519, -15.987466, 0.331932
4, 4.903292, 14.821322, -10.830038, 0.621013
4, 6.943848, 17.602106, -14.070698, 0.573089
4, 4.584446, 15.501476, -12.973631, 0.311566
4, 5.523381, 16.054669, -17.514438, 0.381410
4, 5.363685, 16.289718, -14.698289, 0.469196
4, 5.476162, 19.024234, -13.516629, 0.398031
4, 7.914189, 17.095490, -14.521237, 0.546872
4, 7.506428, 14.002700, -14.183332, 0.555263
4, 5.336000, 15.218750, -16.402871, 0.523159
4, 4.922259, 17.042413, -11.325318, 0.523082
4, 7.085587, 19.541594, -15.162105, 0.502259
4, 6.578756, 13.856100, -16.102223, 0.582337
4, 7.357943, 18.534482, -16.450337, 0.458197
4, 5.603358, 16.692657, -13.615461, 0.443077
4, 8.945511, 15.692693, -13.247400, 0.680232
4, 8.047619, 13.975840, -15.863649, 0.620992
4, 6.964579, 19.494613, -13.162231, 0.699670
4, 6.423824, 19.584972, -12.223255, 0.394157
4, 7.030396, 13.285315, -16.589409, 0.501315
4, 6.221632, 19.405838, -13.628589, 0.587931
4, 4.811919, 14.785396, -15.832927, 0.240578
4, 6.482494, 13.448966, -14.903787, 0.630380
4, 6.408729, 16.006859, -11.174426, 0.547356
4, 4.776241, 15.961568, -14.440066, 0.236551
4, 9.053916, 16.304769, -14.677392, 0.492169
4, 7.107560, 13.940478, -16.916050, 0.428576
4, 4.805193, 17.137985, -10.597265, 0.592385
4, 6.172658, 18.774677, -12.526179, 0.628580
4, 6.371799, 14.368735, -17.028029, 0.559109
4, 5.561740, 19.027493, -16.516840, 0.287526
4, 6.750462, 12.886451, -15.906188, 0.537382
4, 6.938212, 18.541041, -17.296484, 0.429638
4, 7.964795, 16.382279, -15.560108, 0.565647
4, 9.444722, 16.318731, -13.396126, 0.465379
4, 7.485072, 13.325817, -15.083984, 0.628680
4, 6.648454, 18.527580, -18.131343, 0.417328
4, 7.972154, 17.463976, -13.838632, 0.521592
4, 7.212764, 16.782739, -13.265914, 0.527571
4, 4.525360, 16.237767, -11.844664, 0.406697
4, 5.930433, 14.570581, -11.143032, 0.633492
4, 7.824376, 15.505701, -14.279278, 0.553892
4, 6.467318, 16.204921, -16.604875, 0.515244
4, 7.604433, 13.404251, -15.981623, 0.508704
4, 4.785754, 15.752454, -10.840709, 0.640108
4, 6.449389, 13.644883, -16.775083, 0.510179
4, 7.799538, 18.023760, -16.369049, 0.386645
4, 5.474546, 18.214495, -11.701606, 0.629423
4, 7.189267, 16.217055, -16.636188, 0.545735
4, 5.644389, 17.734282, -17.187993, 0.437027
4, 7.899622, 17.199450, -12.575005, 0.678587
4, 5.460462, 15.347220, -10.931157, 0.545307
4, 6.771212, 15.016857, -12.479293, 0.698177
4, 4.840551, 17.261232, -12.140902, 0.457575
4, 5.864924, 19.389645, -12.977478, 0.365125
4, 5.226793, 16.488092, -10.834996, 0.738031
4, 6.095025, 19.370152, -15.400623, 0.587327
4, 8.558855, 15.916248, -15.837566, 0.443718
4, 7.393851, 14.697871, -17.171934, 0.417528
4, 9.721088, 16.253457, -15.025860, 0.439137
4, 8.943343, 17.348404, -16.143220, 0.351337
4, 5.308273, 13.749303, -12.794462, 0.570393
4, 7.559131, 18.235342, -12.038274, 0.626345
4, 8.573690, 17.443766, -14.243887, 0.537130
4, 6.986229, 20.188933, -15.740258, 0.352116
4, 9.777069, 17.949601, -15.543773, 0.274468
4, 7.069281, 18.268410, -15.588945, 0.517732
4, 6.562821, 17.272927, -16.141363, 0.417252
4, 5.919591, 17.821148, -16.022697, 0.429988
4, 5.179627, 14.739872, -15.109521, 0.552236
4, 6.792836, 16.058925, -12.262308, 0.540296
4, 6.906372, 19.573935, -16.026740, 0.452685
4, 6.740942, 15.559839, -11.652361, 0.551399
4, 7.859852, 15.482566, -16.569187, 0.450029
4, 5.261327, 15.293884, -14.121400, 0.492368
4, 8.932476, 18.536779, -16.297541, 0.476262
4, 5.893652, 16.485058, -9.803323, 0.871773
4, 6.043598, 16.923192, -17.161903, 0.481563
4, 8.273118, 12.798238, -15.887951, 0.557095
4, 6.863443, 14.722893, -14.102486, 0.570960
4, 6.055771, 15.164117, -14.020297, 0.552761
4, 8.727440, 13.135638, -16.695026, 0.527146
4, 6.345784, 12.531267, -16.598968, 0.408760
4, 6.144608, 18.061547, -18.365755, 0.464032
4, 7.806216, 13.359769, -17.539644, 0.467175
4, 7.804740, 14.632276, -12.666583, 0.763109
4, 5.822572, 14.847204, -12.365285, 0.540865
4, 5.083043, 16.034527, -16.849599, 0.282502
4, 9.291146, 19.429994, -16.232067, 0.291405
4, 6.883451, 19.304100, -14.114478, 0.589416
4, 4.863204, 18.001194, -10.483008, 0.289665
4, 6.964559, 15.131510, -13.270461, 0.671709
4, 8.035986, 13.112125, -16.555813, 0.496543
4, 8.982427, 14.379162, -14.716777, 0.576057
4, 8.768599, 13.687887, -15.156556, 0.581735
4, 8.705263, 13.536908, -17.448054, 0.461642
4, 4.439629, 15.402857, -12.126986, 0.369959
4, 8.421204, 12.142482, -16.409046, 0.255678
4, 6.886860, 14.050748, -13.090547, 0.787424
4, 9.273178, 18.403066, -14.124366, 0.411854
4, 8.027943, 17.364050, -16.231034, 0.445129
4, 5.763928, 19.401178, -14.693471, 0.419482
4, 8.646657, 16.695324, -13.862642, 0.693344
4, 5.802786, 17.819495, -12.340523, 0.634051
4, 6.238045, 18.444165, -13.876744, 0.613708
4, 5.935006, 14.471514, -14.496750, 0.625104
4, 5.569779, 13.193427, -15.308171, 0.513569
4, 5.965350, 19.276384, -17.198206, 0.375644
4, 4.599243, 14.571222, -13.587398, 0.399798
4, 6.679141, 18.797497, -15.154218, 0.560153
4, 6.446108, 19.337338, -11.283916, 0.267339
4, 6.863647, 18.472216, -13.491343, 0.631436
4, 5.266826, 13.985919, -11.231321, 0.624466
