1, 12.665518, 17.130190, -20.236504, 2.840425
1, 10.553451, 15.204831, -21.122357, 2.653008
1, 4.624033, 17.811476, -4.664267, 1.744242
1, 8.982865, 22.025886, -18.242711, 3.422718
1, 2.086359, 18.265812, -13.289047, 0.931308
1, 5.140989, 16.517838, -5.418477, 1.504123
1, 5.888517, 22.836152, -18.674731, 2.654866
1, 7.910677, 22.948199, -17.014805, 2.383028
1, 9.975634, 13.861683, -14.480645, 1.928401
1, 12.256537, 18.289463, -18.155881, 2.518840
1, 11.908585, 15.950545, -12.466099, 0.960428
1, 5.986065, 18.111410, -6.418548, 1.599693
1, 7.280457, 16.098529, -5.779293, 1.840117
1, 5.228640, 17.247897, -19.956285, 2.504373
1, 10.785474, 11.290422, -18.361502, 2.593543
1, 12.486369, 15.009728, -18.576916, 2.029497
1, 10.928807, 9.949420, -18.784766, 1.818067
1, 5.863489, 18.755686, -16.353302, 1.822208
1, 9.768687, 13.839345, -20.921899, 2.560850
1, 4.982954, 17.767017, -21.139738, 2.782288
1, 8.057449, 18.257150, -5.189229, 1.206238
1, 9.140940, 22.907153, -12.044387, 0.950068
1, 7.485387, 11.196151, -18.317315, 2.265745
1, 9.876404, 10.663595, -20.306880, 3.424782
1, 11.219268, 21.244517, -14.202321, 1.150807
1, 5.083827, 20.440854, -20.996177, 2.720512
1, 11.840609, 16.908772, -21.663925, 3.293004
1, 3.189155, 21.040524, -15.134033, 1.440281
1, 4.855407, 20.237563, -6.253102, 1.352354
1, 10.310311, 13.564994, -19.231585, 2.953486
1, 5.805022, 19.773879, -22.048153, 3.174344
1, 7.015921, 8.871847, -18.755492, 2.532210
1, 7.268516, 14.139790, -22.349556, 3.279061
1, 4.538419, 19.754961, -4.898996, 1.409532
1, 4.012331, 19.186576, -22.866640, 2.318610
1, 3.499255, 19.893455, -5.072275, 1.390717
1, 4.124621, 21.359653, -23.413936, 1.506023
1, 8.527470, 13.185806, -20.693250, 2.575840
1, 7.788788, 23.518690, -12.457412, 1.213056
1, 9.599750, 23.142551, -16.954494, 2.380415
1, 4.402082, 19.082987, -5.811784, 1.783641
1, 8.817230, 22.970610, -19.992816, 3.073354
1, 11.241467, 10.009352, -21.586870, 2.379259
1, 5.215125, 23.050040, -21.611776, 2.076402
1, 6.151379, 21.213301, -5.413884, 1.100159
1, 9.629238, 21.402290, -19.814546, 2.473752
1, 6.002656, 18.997431, -23.514644, 2.370492
1, 9.456558, 12.228921, -22.475659, 2.427963
1, 8.652318, 24.048768, -17.906270, 1.874375
1, 11.605054, 18.780399, -19.983653, 3.271130
1, 6.707560, 19.682263, -4.728683, 1.448289
1, 5.382920, 19.399571, -3.698919, 1.190955
1, 12.620366, 16.313390, -16.022126, 1.338077
1, 4.796378, 22.683971, -10.500079, 1.175187
1, 8.517504, 12.223243, -21.620590, 2.484147
1, 3.246400, 17.260355, -5.042631, 1.698728
1, 4.946220, 16.975663, -3.955650, 1.536927
1, 3.330152, 16.698749, -4.045378, 1.314080
1, 5.872350, 19.332676, -20.770809, 2.771017
1, 11.573828, 14.973642, -17.543672, 2.130687
1, 10.801093, 18.166962, -21.304829, 3.215128
1, 8.838281, 16.275389, -18.208614, 2.144185
1, 5.869693, 23.164207, -10.317372, 0.682277
1, 4.314604, 20.681909, -5.368830, 1.206055
1, 9.289651, 9.278104, -20.722759, 2.675017
1, 5.304058, 18.528913, -5.234026, 1.763336
1, 5.944323, 15.558438, -4.766140, 0.886480
1, 4.807447, 20.529569, -4.157575, 0.863538
1, 9.443177, 9.313457, -18.557174, 2.229269
1, 7.230139, 12.846068, -22.398865, 2.445003
1, 5.056746, 18.298332, -3.350840, 1.301743
1, 10.840854, 14.048037, -21.474880, 3.069242
1, 9.373303, 9.915828, -22.759053, 1.960462
1, 5.940229, 23.468080, -12.310551, 1.267143
1, 1.062658, 13.882453, -8.067017, 0.765419
1, 9.017461, 23.446636, -15.016640, 1.575654
1, 6.646111, 19.368231, -6.627831, 1.689329
1, 10.631263, 12.003604, -21.302129, 3.018316
1, 10.779363, 17.254933, -20.485378, 2.624041
1, 11.961560, 14.136597, -19.473640, 2.836063
1, 11.752861, 13.359755, -22.311538, 3.116239
1, 12.386484, 12.075595, -21.620808, 2.172522
1, 8.163624, 19.863936, -21.156297, 2.839794
1, 9.791487, 19.556565, -21.338447, 2.340164
1, 12.913249, 16.107961, -19.515147, 1.594248
1, 7.904341, 21.298482, -6.748604, 0.994451
1, 6.841263, 23.805628, -18.592513, 1.748802
1, 2.687405, 19.231925, -5.028196, 1.216084
1, 7.568603, 18.204265, -21.633867, 2.512799
1, 5.968087, 14.764518, -13.706735, 1.764216
1, 8.587691, 14.467726, -21.193481, 2.820495
1, 6.474247, 9.730514, -21.280757, 0.996404
1, 6.925361, 18.785895, -22.480649, 2.431380
1, 9.488391, 17.023513, -22.287085, 2.734601
1, 3.757980, 17.652433, -22.564018, 1.767873
1, 3.856053, 16.209114, -21.766832, 2.049244
1, 7.184462, 18.439577, -23.679610, 2.095859
1, 11.003463, 20.731137, -12.250388, 0.888958
1, 6.727184, 14.588316, -20.071607, 2.424742
1, 7.824605, 15.135574, -23.282513, 2.010458
1, 9.099228, 18.311407, -21.555078, 2.684909
1, 6.249476, 20.875566, -24.243625, 1.906488
1, 12.956678, 13.461129, -21.963305, 1.691814
1, 9.883947, 15.134428, -22.856662, 2.998835
1, 10.396229, 13.004830, -22.794358, 2.491422
1, 4.974422, 16.658038, -8.080785, 1.382723
1, 6.322841, 6.125965, -18.907690, 1.291961
1, 7.590575, 22.876080, -18.967146, 3.315642
1, 6.003123, 17.295361, -23.455745, 1.641474
1, 6.275281, 23.796486, -19.927432, 1.785322
1, 3.018606, 18.968744, -6.019889, 1.497361
1, 12.545553, 14.410533, -21.096012, 2.888123
1, 10.077155, 19.296335, -18.613838, 2.488928
1, 7.817515, 19.998076, -5.264815, 0.957456
1, 5.815520, 22.583642, -19.964674, 2.422299
1, 2.384600, 16.890102, -4.495928, 0.572277
1, 6.314747, 22.810846, -15.024926, 1.899797
1, 12.170831, 18.545395, -21.561066, 3.127815
1, 11.545305, 11.312458, -22.146192, 2.571437
1, 7.174460, 23.115290, -21.468818, 2.979318
1, 7.386581, 20.026151, -24.172055, 1.765772
1, 4.125349, 22.915606, -14.648729, 1.054176
1, 8.704023, 23.655853, -13.783894, 0.973579
1, 6.965435, 23.565018, -17.218868, 2.570015
1, 12.922043, 15.034765, -22.308258, 3.003849
1, 12.970864, 19.324275, -23.185553, 2.136188
1, 5.194908, 23.695022, -16.626737, 1.204419
1, 7.502551, 15.151916, -17.654232, 2.146367
1, 7.487134, 24.051168, -15.654733, 1.593139
1, 9.075658, 13.610852, -22.405415, 3.364413
1, 6.990733, 16.398496, -4.814167, 0.944454
1, 8.448295, 17.303742, -21.758453, 2.280106
1, 12.944700, 12.009680, -22.695724, 1.097140
1, 6.147691, 23.358156, -22.436387, 1.811337
1, 6.713968, 22.953415, -23.766301, 2.625699
1, 4.189005, 15.052752, -6.534890, 1.406065
1, 8.124581, 23.925678, -20.514939, 1.809791
1, 3.509751, 15.589370, -4.222594, 0.831414
1, 11.407269, 20.685445, -23.582893, 2.557895
1, 7.313445, 17.318327, -22.940716, 3.003930
1, 10.560544, 16.393342, -21.426102, 2.796459
1, 12.824267, 19.252968, -20.513080, 1.666422
1, 8.586551, 19.202274, -22.167814, 2.468427
1, 5.721713, 9.351977, -20.292314, 1.007345
1, 9.002012, 19.662372, -6.204121, 0.838402
1, 6.371745, 19.178639, -3.878326, 0.780783
1, 2.991593, 18.462559, -3.798974, 1.044457
1, 5.180700, 21.087159, -5.732226, 1.175048
1, 9.910413, 9.952594, -21.639695, 2.329389
1, 8.867011, 19.140826, -23.797763, 2.050478
1, 11.919032, 11.899294, -20.402362, 2.565166
1, 7.153574, 19.217071, -20.649537, 2.617658
1, 8.419850, 8.565851, -22.222603, 1.775454
1, 7.665874, 22.988136, -22.886188, 2.733771
1, 8.835421, 17.307693, -23.349944, 2.563375
1, 11.999393, 20.843438, -19.193077, 1.403256
1, 10.731861, 17.302413, -8.616918, 0.817490
1, 1.355738, 14.878333, -8.309935, 1.030106
1, 3.639914, 18.273093, -2.970391, 0.634060
1, 11.168591, 15.211387, -22.205431, 2.822337
1, 13.112905, 14.158469, -23.128011, 0.885624
1, 7.439504, 21.601264, -23.967966, 3.284667
1, 12.555142, 17.026940, -23.508908, 1.500246
1, 2.657268, 20.051850, -6.062283, 1.080847
1, 8.226742, 22.471102, -21.805197, 2.688859
1, 10.864323, 17.462071, -22.802920, 2.892404
1, 10.099696, 16.166354, -23.534695, 1.721204
1, 10.761948, 22.227654, -20.523131, 2.431004
1, 10.016711, 7.346486, -22.439699, 0.634593
1, 2.442285, 19.049241, -14.457932, 1.173900
1, 9.432188, 22.294562, -21.178757, 2.791245
1, 3.663573, 21.471179, -18.924190, 1.565701
1, 7.933346, 16.219056, -22.263057, 2.584893
1, 10.312253, 14.325702, -12.880055, 2.105796
1, 7.913290, 20.265723, -19.539044, 2.489356
1, 7.570624, 24.162688, -19.471575, 1.214838
1, 9.875820, 19.137504, -22.602935, 2.899455
1, 1.246999, 15.886183, -7.492232, 0.776785
1, 8.265324, 19.937924, -23.097920, 2.523917
1, 11.204950, 20.889314, -22.395453, 2.305721
1, 9.739656, 20.784260, -21.115000, 2.843491
1, 5.254938, 14.953935, -22.618173, 1.018952
1, 9.696729, 11.145564, -21.583598, 2.473211
1, 13.207294, 17.880782, -21.951128, 2.267115
1, 8.780879, 21.014781, -22.344632, 3.501989
1, 9.974154, 20.828406, -23.018339, 2.802110
1, 5.646175, 22.391165, -8.356987, 1.264059
1, 3.609715, 20.000682, -4.078822, 0.847536
1, 4.485334, 21.834960, -22.060009, 2.420357
1, 9.602734, 23.805632, -19.654987, 1.168701
1, 11.815691, 21.285895, -20.314136, 1.628931
1, 9.520288, 19.796038, -9.587274, 1.802714
1, 8.240704, 21.021557, -20.450018, 2.770036
1, 10.585232, 19.630680, -23.571692, 2.387983
1, 7.308297, 19.973388, -22.161729, 2.742052
1, 10.042424, 17.908573, -23.774816, 1.661139
1, 8.066783, 9.166142, -21.047751, 2.725553
1, 11.813316, 18.196137, -23.247322, 2.796153
1, 8.994507, 15.650986, -22.099541, 2.942502
1, 11.692905, 16.331849, -22.918906, 2.873366
1, 10.377333, 21.999272, -22.209682, 2.997296
1, 9.343924, 21.946181, -23.376781, 3.553022
1, 7.454946, 21.636233, -21.130555, 2.532006
1, 11.705106, 14.465729, -23.112585, 2.014904
1, 10.016356, 23.471661, -21.233131, 1.473464
1, 2.692853, 16.534280, -19.460540, 1.497323
1, 7.041069, 15.533871, -21.269013, 2.543077
1, 12.567263, 20.340858, -21.294020, 1.449581
1, 11.491236, 21.672413, -21.494427, 1.702304
1, 4.106647, 18.604792, -19.023012, 2.320374
1, 8.705683, 14.323414, -23.441636, 1.453133
1, 13.110699, 16.215406, -21.044401, 2.205406
1, 10.544800, 8.535341, -22.240607, 1.930080
1, 12.191831, 13.828133, -16.806751, 1.419076
1, 8.164233, 6.584042, -19.188272, 1.480306
1, 8.664274, 23.480600, -22.316025, 1.666066
1, 8.028793, 11.939338, -22.874432, 1.968320
1, 9.701949, 23.193236, -23.032964, 1.599829
1, 8.464485, 16.186411, -23.696575, 1.346338
1, 10.670052, 11.836010, -22.979855, 1.450860
1, 4.826253, 23.215772, -19.533954, 1.509365
1, 12.388361, 19.674041, -19.315781, 1.791693
1, 9.643303, 12.670202, -21.078189, 2.399552
1, 7.907186, 7.797224, -21.339360, 1.695426
1, 6.961601, 17.973943, -19.764478, 2.143226
1, 7.631604, 16.562563, -18.616838, 2.240368
1, 10.477547, 22.501099, -23.802485, 2.012132
1, 7.734794, 22.900391, -24.498666, 1.462571
1, 9.132959, 6.879963, -21.558089, 1.299096
1, 9.158770, 20.362873, -24.080780, 1.745675
1, 8.355599, 20.504488, -6.083187, 0.795037
1, 6.463573, 22.158903, -22.349905, 2.628741
1, 6.508086, 20.634434, -7.082857, 1.453679
1, 5.842757, 12.982074, -22.210896, 1.212080
1, 3.748284, 17.268270, -8.313787, 1.503022
1, 10.652212, 10.302550, -22.596863, 1.617813
1, 3.552689, 17.266726, -19.813288, 2.111719
1, 8.164985, 16.297004, -8.521966, 1.609545
1, 13.586532, 17.055237, -22.781561, 1.550489
1, 3.971473, 21.798317, -8.391929, 0.814469
1, 11.897904, 10.223144, -22.558595, 0.882560
1, 1.586268, 17.217457, -6.501804, 1.292928
1, 10.914377, 20.076687, -21.432218, 2.408797
1, 10.427386, 16.628214, -10.616367, 1.750489
1, 12.373449, 20.389000, -22.638807, 1.647933
1, 10.585293, 20.524477, -19.953807, 2.366308
1, 9.088026, 20.575618, -19.197279, 2.500879
2, 4.657522, 11.037196, -10.246801, 2.017330
2, 5.432198, 10.374832, -10.742838, 1.632246
2, 4.192650, 11.602043, -9.196297, 2.263380
2, 2.973542, 10.767765, -10.180720, 2.350491
2, 3.785770, 9.577905, -10.185580, 2.412799
2, 5.284235, 9.240271, -10.592640, 1.929931
2, 3.997807, 10.679254, -11.139148, 2.371882
2, 3.405478, 7.882452, -9.876050, 1.223083
2, 3.390543, 11.966778, -10.098323, 2.081100
2, 5.815668, 11.790728, -10.204267, 1.582213
2, 4.517285, 9.680910, -8.294472, 1.422804
2, 4.417923, 13.305183, -10.799441, 2.023090
2, 4.868412, 10.755860, -8.381756, 1.755711
2, 4.354879, 8.731226, -11.775428, 2.287067
2, 2.150324, 11.152940, -11.225804, 2.214123
2, 4.736959, 9.353625, -9.338770, 1.572331
2, 3.732428, 7.539737, -11.137708, 1.777521
2, 3.197528, 8.878450, -9.127239, 2.184294
2, 3.693036, 8.113083, -13.097614, 1.831466
2, 2.992576, 9.179243, -11.376128, 2.251511
2, 1.815660, 11.983730, -13.032166, 2.147493
2, 1.091501, 11.358240, -10.073281, 1.509268
2, 3.350417, 12.849136, -12.065537, 1.976540
2, 4.802874, 12.759306, -9.630924, 2.133277
2, 5.821974, 12.025349, -8.064384, 1.609244
2, 4.486332, 13.254490, -8.274849, 2.123261
2, 5.949793, 11.249892, -11.329937, 1.783731
2, 1.566140, 12.260882, -10.705713, 1.823500
2, 3.560642, 10.861486, -7.619132, 2.027072
2, 2.439101, 11.372348, -8.754383, 2.424500
2, 4.502064, 9.764657, -12.484611, 1.968266
2, 5.522194, 14.087159, -10.189160, 1.822434
2, 5.832560, 12.334299, -13.108571, 1.965720
2, 3.955139, 10.428881, -9.162890, 2.275876
2, 2.713673, 10.051158, -12.059246, 2.161131
2, 2.275174, 9.960401, -9.597978, 2.381488
2, 2.610593, 10.231760, -7.830969, 1.862477
2, 1.880281, 8.081428, -9.750434, 1.493800
2, 7.146043, 14.308965, -11.121887, 2.126359
2, 6.003578, 10.654759, -8.709032, 1.343163
2, 1.621644, 8.877761, -8.749669, 1.467043
2, 4.748709, 11.826970, -7.499990, 2.269889
2, 6.832483, 9.970633, -10.331905, 1.340415
2, 3.052870, 12.683730, -9.104831, 2.080043
2, 2.053602, 7.911054, -10.927989, 2.072007
2, 7.709714, 10.558665, -11.862354, 2.260406
2, 2.303935, 12.505007, -11.703779, 2.071392
2, 4.717066, 7.586382, -13.396199, 1.991797
2, 4.403992, 12.887741, -12.436090, 2.344357
2, 3.365070, 14.546162, -9.583238, 1.931295
2, 6.381583, 9.583435, -12.234518, 2.014289
2, 2.145110, 13.829637, -13.563163, 2.328730
2, 7.505764, 12.355605, -12.685637, 1.690679
2, 2.660324, 8.041597, -11.944887, 2.214286
2, 6.601505, 12.093269, -14.231512, 2.378918
2, 3.637559, 12.910237, -7.673705, 1.886812
2, 5.778782, 8.202097, -11.922062, 1.492971
2, 3.210132, 9.981353, -13.279986, 2.036699
2, 5.691612, 13.736760, -7.891935, 1.843061
2, 2.571080, 13.283070, -8.009808, 1.828552
2, 1.299597, 10.327762, -12.078058, 1.779083
2, 6.688149, 13.620117, -8.417013, 1.789119
2, 3.315701, 11.950520, -7.423982, 1.770301
2, 2.824263, 6.937152, -11.423299, 0.864084
2, 4.276355, 5.994539, -14.817040, 1.628557
2, 1.032826, 9.341055, -13.061095, 1.104514
2, 6.357363, 8.982666, -10.506665, 0.742524
2, 2.220263, 12.175098, -9.717787, 2.104699
2, 4.836635, 11.568017, -12.253968, 2.598633
2, 2.853510, 13.380235, -10.134453, 2.293877
2, 2.396434, 9.175748, -10.469733, 2.217412
2, 0.979955, 8.236667, -10.802644, 1.780352
2, 3.178361, 14.573562, -8.212006, 1.498988
2, 3.661235, 13.416143, -13.294295, 1.785333
2, 3.087674, 7.194954, -13.479577, 1.971899
2, 2.861904, 8.641638, -13.728379, 2.014520
2, 6.186945, 11.007206, -12.414365, 2.047759
2, 1.144078, 8.798643, -12.064898, 1.821511
2, 1.947409, 14.451546, -9.870801, 1.880320
2, 8.386262, 14.356532, -12.016967, 2.268977
2, 6.553594, 14.051328, -12.143566, 2.040164
2, 4.833952, 12.233705, -10.950872, 2.049207
2, 6.694034, 8.704347, -11.582716, 1.062347
2, 8.130247, 8.897619, -12.766871, 1.351348
2, 3.715891, 11.902111, -6.458399, 0.991148
2, 8.702840, 11.638290, -12.614871, 2.081336
2, 6.017208, 12.922411, -10.446256, 2.250440
2, 3.612339, 7.524648, -15.198646, 2.193947
2, 6.096447, 8.415551, -13.410933, 1.998332
2, 6.397919, 14.835201, -8.747619, 1.863058
2, 4.679401, 7.350013, -11.886232, 1.398169
2, 4.085887, 13.124682, -6.189565, 1.659457
2, 2.921039, 13.256663, -6.425900, 1.536024
2, 1.051862, 11.456534, -11.610596, 1.008681
2, 1.990231, 10.293286, -13.131147, 2.198155
2, 1.453356, 15.194716, -7.343942, 1.478972
2, 3.631551, 11.731492, -11.118833, 1.964582
2, 7.607531, 11.161426, -14.383428, 2.204326
2, 7.112936, 8.863822, -13.903011, 1.915146
2, 3.691171, 14.083376, -6.777215, 1.799061
2, 1.085896, 9.361098, -10.984100, 1.443515
2, 1.146824, 7.494812, -13.082467, 1.468924
2, 1.289424, 12.989049, -12.027548, 1.025683
2, 5.992238, 10.687913, -9.837788, 1.685559
2, 4.392093, 8.419138, -9.723994, 1.109021
2, 6.654148, 10.043523, -14.043257, 2.237492
2, 2.776950, 12.814817, -14.723249, 2.396872
2, 1.257357, 10.412321, -10.555767, 1.812574
2, 1.366389, 6.846738, -12.004663, 1.131459
2, 5.472597, 8.184517, -10.775724, 0.928550
2, 7.050562, 7.745479, -14.000274, 1.361959
2, 2.145642, 8.942531, -12.921711, 2.220467
2, 2.279949, 11.465352, -7.473307, 1.555370
2, 6.869864, 11.795417, -10.404518, 2.021589
2, 7.153281, 7.936397, -15.454714, 2.333866
2, 9.284093, 10.874758, -13.779408, 2.295745
2, 3.657616, 8.567830, -14.596317, 2.243048
2, 7.281267, 10.800401, -9.131505, 0.884819
2, 1.468022, 10.655779, -8.830589, 2.553082
2, 5.401668, 11.663671, -9.077440, 1.656824
2, 5.151710, 12.806422, -6.607505, 1.894301
2, 3.527608, 13.647927, -8.982196, 1.555697
2, 5.123823, 10.117097, -13.346956, 2.174777
2, 7.985669, 10.730563, -13.362716, 1.770455
2, 4.199358, 14.893407, -11.218623, 2.019138
2, 1.625484, 14.430863, -11.534526, 1.662064
2, 1.853040, 13.740333, -6.467353, 1.353444
2, 4.987341, 8.040003, -14.543983, 2.165509
2, 4.772977, 15.389434, -9.557570, 1.753188
2, 5.968928, 11.194579, -13.567368, 1.853584
2, 1.205123, 12.059599, -8.393639, 1.703193
2, 3.160891, 11.191221, -11.999294, 1.921023
2, 5.790026, 13.918545, -6.543898, 1.753946
2, 3.525509, 6.535222, -12.485356, 1.289451
2, 6.897205, 11.808498, -11.508482, 2.065667
2, 6.210123, 11.098755, -7.788429, 0.805408
2, 4.964811, 14.042892, -5.675001, 1.821496
2, 8.716008, 12.370688, -10.752546, 1.845237
2, 5.810889, 12.757690, -11.734228, 2.509922
2, 7.794235, 10.900338, -10.178604, 1.565905
2, 3.051813, 11.704215, -13.032997, 2.313142
2, 1.908984, 12.442754, -7.548559, 1.719029
2, 4.775599, 12.162085, -13.603578, 1.820014
2, 5.997021, 7.326120, -13.647785, 1.697402
2, 4.797641, 11.050076, -13.957666, 1.811101
2, 2.081133, 9.259318, -14.791873, 2.440484
2, 8.758621, 13.871875, -9.373312, 1.848496
2, 8.538870, 9.344162, -14.543741, 2.431705
2, 6.645999, 11.791876, -9.130474, 1.876752
2, 2.272995, 13.154336, -12.577650, 1.923648
2, 4.507677, 13.841726, -9.700350, 1.965090
2, 9.468221, 12.631705, -9.928446, 0.977771
2, 1.670588, 15.868973, -9.784682, 1.481377
2, 3.590923, 15.777973, -8.969200, 1.920524
2, 1.742525, 12.359233, -14.093696, 1.827340
2, 4.839968, 6.255336, -13.678068, 1.437130
2, 6.409567, 10.137438, -11.308998, 1.553854
2, 1.414952, 10.985794, -14.019097, 1.378931
2, 2.535935, 13.976684, -11.147974, 1.988380
2, 3.721521, 9.867845, -14.800950, 2.285326
2, 7.451648, 9.305374, -15.872932, 2.980097
2, 4.942362, 8.365031, -12.637956, 1.737266
2, 3.871643, 7.084147, -16.394636, 2.092111
2, 5.462400, 14.209715, -13.185984, 2.253448
2, 6.298968, 15.732695, -12.428517, 2.166963
2, 5.900929, 11.470879, -15.701520, 2.255239
2, 6.461166, 6.874457, -14.767511, 1.903698
2, 4.193030, 14.282783, -12.834660, 1.859905
2, 7.415110, 13.068766, -9.726203, 2.327258
2, 6.493709, 14.849286, -6.167112, 1.746248
2, 4.083114, 5.996546, -16.708928, 1.459302
2, 5.102643, 6.712562, -15.357688, 2.613312
2, 8.969731, 16.064604, -12.876408, 2.293592
2, 8.335258, 14.811638, -9.863778, 1.884591
2, 2.728014, 7.403905, -15.943601, 1.304156
2, 3.430027, 6.506594, -14.283027, 2.012636
2, 8.285477, 16.956765, -13.481190, 2.109709
2, 5.264008, 8.790652, -15.622360, 2.389460
2, 2.733098, 11.405910, -14.246845, 2.053016
2, 3.143586, 13.914426, -12.466482, 1.698220
2, 6.757920, 6.333916, -16.481505, 1.685440
2, 5.503268, 7.207321, -12.628860, 1.033752
2, 9.042908, 10.297141, -16.020088, 2.556314
2, 6.483465, 6.707187, -17.980719, 2.831686
2, 5.622229, 6.472380, -16.763990, 2.356872
2, 4.065755, 17.593202, -8.346935, 1.599185
2, 5.917342, 14.884769, -7.357627, 2.104657
2, 7.253075, 12.556397, -7.540087, 0.969903
2, 4.930951, 14.146209, -11.537015, 2.085679
2, 7.697809, 16.080301, -11.970987, 1.799713
2, 6.163561, 8.384620, -14.674458, 1.957976
2, 10.614147, 15.172659, -12.968553, 2.297577
2, 7.671619, 15.964566, -13.214232, 2.110159
2, 5.386404, 9.809869, -11.778843, 1.994515
2, 5.429324, 14.627550, -9.174501, 1.730403
2, 5.279526, 10.710824, -7.350546, 0.801778
2, 9.205669, 12.131714, -17.295316, 2.448103
2, 5.268707, 15.446865, -13.179280, 1.838799
2, 3.917785, 10.825019, -12.928650, 2.083218
2, 1.208952, 13.184910, -9.205393, 1.782326
2, 9.917553, 12.770473, -12.366445, 2.351777
2, 2.030127, 14.457423, -8.132801, 1.311322
2, 9.941238, 12.107472, -18.367096, 2.215282
2, 7.188640, 15.595190, -9.756853, 1.736575
2, 5.425652, 15.139566, -14.406047, 2.142436
2, 1.986597, 7.545237, -14.193009, 2.521843
2, 1.261581, 13.621732, -10.448800, 1.227803
2, 2.238878, 15.057632, -13.208826, 2.170973
2, 6.583950, 17.796557, -11.801072, 1.960948
2, 2.226973, 12.214155, -6.569842, 0.785151
2, 2.180453, 6.379974, -14.091166, 1.644299
2, 7.624916, 13.266026, -14.007595, 2.678267
2, 7.377943, 13.247183, -10.910552, 2.085304
2, 2.435732, 15.359223, -11.040560, 2.607406
2, 9.587619, 15.723248, -10.735568, 1.919242
2, 6.869569, 14.861031, -13.179140, 2.226378
2, 6.588822, 13.859268, -13.644523, 1.998892
2, 6.443927, 13.938674, -9.445695, 1.795605
2, 7.036457, 15.714786, -8.700840, 1.967768
2, 9.681666, 9.507350, -15.080063, 1.202072
2, 10.809150, 13.158753, -13.812677, 2.199829
2, 8.772288, 10.492064, -12.535028, 1.687823
