2, 6.221137, 9.374449, -12.662686, 1.731840
2, 5.102233, 8.532310, -16.111268, 1.696475
2, 8.461327, 17.419298, -20.320850, 1.491543
2, 5.922712, 22.005339, -19.170109, 1.435375
2, 4.870724, 20.382714, -17.616755, 1.485561
2, 4.206640, 20.398858, -22.274669, 0.840396
2, 7.695276, 21.990807, -20.763546, 1.310843
2, 12.009761, 17.379645, -17.894338, 1.380191
2, 8.700569, 21.205817, -19.409918, 1.161381
2, 5.713582, 21.484669, -20.046967, 1.414434
2, 8.928668, 13.214755, -16.843699, 1.535550
2, 7.267025, 12.452668, -18.458124, 1.634427
2, 3.930899, 14.766466, -19.123892, 1.590197
2, 5.197274, 13.174707, -19.195975, 1.250700
2, 5.580980, 11.043339, -15.860600, 1.439389
2, 4.546732, 21.425005, -20.964794, 0.849764
2, 7.755919, 15.822853, -20.349392, 1.273566
2, 4.528303, 11.385065, -16.265319, 1.666578
2, 4.044944, 21.480883, -16.106521, 0.862970
2, 6.767017, 21.017170, -19.644311, 1.269314
2, 8.675613, 21.978197, -19.985779, 1.194120
2, 6.148426, 18.999012, -19.185585, 1.269383
2, 9.593176, 17.338278, -19.268875, 1.405206
2, 3.229192, 18.795401, -18.021127, 0.588314
2, 9.396496, 14.905710, -18.551117, 1.494004
2, 2.262223, 11.047023, -12.993193, 1.280606
2, 5.748393, 13.463592, -20.487220, 1.176807
2, 2.813463, 12.588061, -16.044765, 1.418872
2, 7.656267, 18.294154, -22.358769, 1.156547
2, 10.544916, 20.281724, -20.633809, 1.108880
2, 6.699350, 11.114956, -14.396692, 1.242634
2, 2.733615, 8.654116, -15.112580, 1.610141
2, 2.141226, 9.004433, -12.347390, 1.954770
2, 11.149933, 20.924856, -16.756802, 0.666201
2, 6.928076, 13.795099, -19.899838, 1.226355
2, 10.423783, 21.056792, -18.952570, 1.410751
2, 7.360708, 14.394354, -18.114076, 1.653211
2, 3.696018, 12.351260, -14.502611, 1.614252
2, 3.195617, 8.626752, -13.123520, 1.712474
2, 7.281109, 21.633196, -19.052221, 1.416302
2, 8.734435, 14.340329, -20.289822, 1.498781
2, 3.160173, 11.376743, -15.782932, 1.409898
2, 9.539982, 16.358096, -20.369293, 1.193020
2, 7.623271, 9.366652, -17.156658, 1.522770
2, 5.530487, 20.076785, -21.740085, 1.257235
2, 10.734656, 21.420854, -17.716186, 1.017127
2, 9.578851, 9.964503, -16.625543, 1.002974
2, 3.727085, 9.601349, -14.134479, 1.478921
2, 10.772812, 19.218237, -18.763201, 1.490120
2, 6.650267, 17.753464, -20.125191, 0.995928
2, 4.221570, 17.664336, -20.809325, 1.265922
2, 5.643385, 10.964723, -14.699106, 1.377790
2, 8.096423, 10.231557, -16.106285, 1.396379
2, 7.227570, 18.483222, -20.266843, 1.291092
2, 8.069941, 11.560377, -18.576080, 1.391052
2, 5.630491, 20.353298, -19.311755, 1.387375
2, 6.754229, 8.793674, -16.505302, 1.689397
2, 6.509701, 17.989374, -19.125586, 1.271255
2, 6.541495, 13.291429, -19.091678, 1.518049
2, 5.563138, 21.130011, -21.503657, 1.446410
2, 2.679177, 12.385012, -17.044582, 0.760471
2, 4.804962, 8.822655, -14.090334, 1.352900
2, 8.384521, 14.037124, -18.359673, 1.496175
2, 6.341903, 17.047575, -19.449221, 1.095234
2, 8.166277, 14.981758, -18.131992, 1.166139
2, 5.290436, 12.031331, -18.366390, 1.211596
2, 2.339048, 14.064458, -13.586978, 0.993595
2, 10.090041, 11.034805, -18.132659, 1.597477
2, 5.941964, 19.170108, -20.947959, 1.614983
2, 9.600953, 10.762350, -15.238347, 1.459635
2, 2.108839, 9.880405, -13.645732, 1.390934
2, 7.362579, 13.290273, -12.580623, 1.498449
2, 7.963841, 9.289822, -14.597257, 1.484533
2, 5.590474, 8.124082, -14.586362, 1.510746
2, 7.122609, 9.385689, -18.011490, 1.474426
2, 4.761656, 19.030206, -21.983818, 1.154771
2, 6.179643, 10.946589, -17.661272, 1.440309
2, 9.770694, 17.387896, -20.453412, 1.317679
2, 2.388418, 8.200567, -13.909517, 1.788745
2, 11.206017, 17.913243, -18.997853, 1.548314
2, 9.115195, 12.168541, -18.721820, 1.399055
2, 12.173561, 15.757635, -17.130047, 0.908647
2, 10.458633, 14.562718, -19.857030, 1.518954
2, 3.229410, 17.538082, -19.143731, 0.770288
2, 10.527621, 12.257317, -16.949881, 1.541639
2, 11.825771, 14.396615, -15.561344, 0.540558
2, 11.085151, 13.682505, -18.729926, 1.870758
2, 6.925487, 22.537319, -20.112274, 1.368396
2, 2.718343, 7.900950, -12.564121, 1.065826
2, 6.647831, 20.275050, -21.675236, 1.163320
2, 3.755307, 16.495221, -19.970116, 1.252369
2, 3.351040, 10.299036, -15.323174, 1.460361
2, 7.576245, 20.484954, -21.939819, 1.122302
2, 2.668002, 9.560406, -14.631330, 1.644223
2, 11.660391, 14.455206, -20.588951, 1.343830
2, 8.025820, 11.812318, -16.900131, 1.190941
2, 10.859983, 13.260782, -14.380966, 0.866653
2, 6.292656, 23.064693, -19.197473, 0.615870
2, 10.515771, 17.645958, -21.001132, 1.248828
2, 6.420070, 10.303358, -18.497437, 1.374295
2, 8.841519, 9.286438, -16.761539, 1.190030
2, 6.383792, 12.307865, -18.021731, 1.370000
2, 6.134441, 15.706292, -21.084925, 1.084665
2, 3.279696, 17.601344, -18.088028, 1.126168
2, 3.508211, 7.352014, -15.276607, 1.512581
2, 6.743553, 8.142093, -14.126129, 1.308739
2, 5.561252, 17.660099, -20.342330, 1.334195
2, 5.945075, 19.816166, -22.627369, 0.800138
2, 10.628177, 21.806610, -21.093158, 0.742845
2, 10.327882, 21.343266, -20.221424, 1.269108
2, 10.079977, 22.494280, -19.335355, 0.614428
2, 10.573609, 13.198688, -17.363126, 1.508582
2, 8.241618, 13.532352, -21.080333, 1.431294
2, 2.312855, 9.190550, -9.928551, 0.918099
2, 7.942940, 13.549679, -19.529077, 1.542557
2, 8.241477, 12.494593, -19.853962, 1.605479
2, 4.489886, 11.841750, -17.318203, 1.498377
2, 11.118178, 11.736111, -17.910266, 0.853978
2, 7.475955, 14.786602, -20.741768, 1.529868
2, 10.270769, 11.211019, -19.772011, 1.649673
2, 4.265303, 18.068527, -21.785545, 0.796417
2, 3.150726, 11.302223, -13.613781, 1.336534
2, 1.704569, 8.273883, -11.664999, 0.635335
2, 7.433342, 19.919269, -21.000913, 1.317714
2, 5.046085, 10.915612, -18.496918, 1.271247
2, 9.069675, 19.192133, -18.145249, 1.342953
2, 6.641618, 20.506320, -20.416848, 1.427220
2, 10.979090, 11.659448, -19.307551, 1.330529
2, 9.620147, 13.934771, -17.055175, 1.211645
2, 11.781137, 14.657410, -19.283320, 1.740769
2, 7.358466, 8.833066, -15.578670, 1.629573
2, 8.297773, 8.548451, -17.291409, 1.066955
2, 9.407789, 13.457305, -20.369214, 1.320991
2, 7.939296, 11.069918, -13.534076, 1.315826
2, 9.254158, 18.200210, -21.464088, 1.303908
2, 7.025404, 11.602212, -20.318847, 1.489703
2, 9.164411, 11.193291, -18.421412, 1.145686
2, 4.187660, 9.372257, -17.182599, 1.174246
2, 10.167966, 21.004507, -21.957190, 1.354995
2, 6.210848, 17.215708, -22.272630, 0.784108
2, 9.637328, 10.451118, -17.506736, 1.309697
2, 7.255665, 11.553417, -19.347562, 1.431209
2, 9.507678, 20.642868, -20.894159, 1.205671
2, 7.706671, 23.188697, -20.196376, 0.644532
2, 11.999264, 18.888815, -18.236118, 0.941531
2, 8.997430, 19.704850, -19.335058, 1.570408
2, 4.330502, 8.524812, -15.182052, 1.498404
2, 8.356675, 18.693998, -22.825562, 0.676481
2, 6.108008, 10.476850, -16.681816, 1.601415
2, 4.024931, 8.733351, -16.097135, 1.777376
2, 6.910229, 20.647027, -23.088881, 0.823766
2, 10.313592, 19.779305, -19.439903, 1.345905
2, 11.387256, 20.685145, -18.631306, 0.953829
2, 8.776776, 13.068197, -19.157066, 1.457454
2, 3.407503, 15.712299, -19.540679, 0.914804
2, 5.120134, 14.862379, -20.607806, 1.450056
2, 11.220196, 20.075786, -19.877542, 1.346076
2, 4.962143, 10.313448, -17.351612, 1.449657
2, 7.405518, 17.326729, -20.907043, 1.222123
2, 5.705379, 13.939244, -18.544484, 1.443824
2, 9.600426, 15.401432, -20.920574, 1.384550
2, 9.794270, 13.358670, -19.081689, 1.798110
2, 8.164606, 10.633287, -18.117732, 1.419739
2, 11.739829, 16.159557, -19.673712, 1.514093
2, 3.749650, 20.418555, -17.154001, 0.888446
2, 5.859315, 9.486795, -16.297655, 1.352346
2, 7.676644, 9.807585, -18.710078, 1.411451
2, 7.935442, 22.438083, -22.411257, 1.182116
2, 2.428442, 10.713932, -16.073186, 0.666046
2, 5.225780, 7.215101, -14.992717, 1.168919
2, 10.308844, 11.901225, -15.469858, 1.266943
2, 10.113524, 14.204503, -18.063804, 1.317487
2, 6.644483, 22.638589, -22.480375, 0.876001
2, 11.596086, 12.504389, -18.563228, 1.107975
2, 4.692336, 12.410059, -19.434460, 1.036937
2, 2.938199, 10.868113, -11.074279, 1.571388
2, 9.247563, 14.519070, -21.679571, 1.163141
2, 5.049165, 10.142120, -15.992274, 1.467303
2, 5.940939, 22.520632, -21.084412, 1.176573
2, 10.070225, 15.494123, -9.837212, 0.883863
2, 9.221947, 21.185185, -22.515485, 1.295924
2, 7.744164, 12.589837, -14.496883, 1.221448
2, 12.516338, 17.955621, -19.601944, 0.810036
2, 4.402629, 7.099846, -15.917793, 1.353999
2, 9.892284, 12.651559, -20.443443, 1.158300
2, 10.581675, 12.554940, -19.619081, 1.559626
2, 8.322836, 15.181332, -19.823913, 1.364332
2, 4.336912, 11.620842, -18.252531, 1.395114
2, 11.661337, 20.018627, -17.752595, 0.709763
2, 6.441082, 16.834030, -20.669551, 0.992504
2, 6.183527, 20.760581, -22.328256, 1.065827
2, 9.765920, 17.774571, -22.687307, 0.839289
2, 9.000304, 11.334035, -19.415960, 1.077057
2, 7.193594, 22.334567, -23.184852, 0.730598
2, 10.627690, 10.832158, -20.935982, 1.331762
2, 5.123642, 8.555485, -17.078434, 1.895905
2, 6.112076, 14.526275, -19.853172, 1.252127
2, 3.017387, 18.628471, -16.118037, 0.577789
2, 4.206788, 16.645708, -15.138254, 1.229203
2, 11.084401, 20.881838, -21.386915, 1.083155
2, 10.351949, 10.099170, -19.392421, 1.154424
2, 6.258555, 11.478140, -18.962524, 1.423757
2, 3.985474, 15.423298, -20.543733, 0.869350
2, 8.547526, 11.919255, -15.311414, 1.150395
2, 7.695501, 21.285905, -19.903726, 1.145157
2, 8.287288, 16.488594, -21.702035, 1.282162
2, 5.369108, 8.766103, -12.996144, 1.600805
2, 9.269559, 11.466623, -20.342542, 1.634572
2, 7.295078, 19.710665, -22.951417, 0.884665
2, 10.870295, 19.430919, -20.880470, 1.148120
2, 10.275063, 15.801519, -22.304218, 1.068919
2, 11.647295, 18.469826, -19.862767, 1.288765
2, 3.671090, 9.666286, -12.589159, 1.665776
2, 6.866789, 18.698520, -21.337681, 1.274322
2, 5.511104, 17.101361, -21.205515, 1.145173
2, 5.226281, 10.057209, -14.766945, 1.572418
2, 8.562745, 10.399858, -19.009792, 1.030836
2, 11.480040, 12.904750, -19.736251, 1.187703
2, 5.636952, 7.128546, -16.701985, 1.401509
2, 12.091853, 18.466537, -20.761669, 1.073550
2, 8.474472, 19.908346, -20.727287, 1.364102
2, 10.231729, 18.071382, -19.345775, 1.274374
2, 6.147393, 15.501783, -20.038927, 0.948070
2, 11.789592, 14.426922, -16.603082, 1.005140
2, 6.799834, 19.530825, -20.285715, 1.363252
2, 6.071526, 12.461546, -19.006155, 1.137070
2, 11.031497, 19.459961, -21.874589, 1.195738
2, 6.838836, 12.705299, -21.577328, 0.909859
2, 5.747216, 9.568916, -18.542777, 1.191626
2, 7.606658, 10.551023, -19.599600, 1.328193
2, 4.380352, 7.796167, -13.890651, 1.637961
2, 6.901131, 22.150999, -21.354546, 1.465421
2, 9.299410, 17.054059, -21.391055, 1.481212
2, 10.201401, 18.848366, -22.378802, 1.249891
2, 5.191112, 21.779193, -22.095341, 0.978265
2, 5.719594, 15.999403, -19.298540, 1.059901
2, 9.156291, 12.312594, -19.663105, 1.154536
2, 8.436671, 22.813642, -21.168789, 1.117543
2, 6.583351, 7.535488, -16.433891, 1.249571
2, 7.940399, 11.611887, -20.930657, 1.583628
2, 6.111181, 14.227014, -21.353632, 0.951957
2, 8.292172, 14.672204, -21.415671, 1.086022
2, 6.747289, 21.524807, -20.504716, 1.119933
2, 7.257335, 16.330983, -21.168532, 1.224425
2, 6.374729, 12.893962, -19.931222, 1.356556
2, 7.126319, 15.825097, -22.050336, 1.059945
2, 6.466502, 16.468170, -21.628482, 1.011767
2, 10.584602, 17.231470, -22.338743, 1.132486
2, 10.627844, 16.376014, -20.129486, 1.332659
2, 11.141566, 17.998498, -22.071012, 1.393905
2, 10.688837, 14.788754, -21.774257, 1.248049
2, 9.067614, 9.856583, -15.355409, 1.062879
2, 6.635846, 17.825627, -21.082526, 1.207187
2, 6.179262, 21.890103, -22.796514, 1.364164
2, 7.305387, 16.650316, -22.641365, 0.796685
2, 6.014574, 12.559278, -21.049378, 0.718928
2, 10.799488, 19.908336, -22.725565, 0.863412
2, 11.140202, 11.919423, -21.194732, 1.118382
2, 5.075492, 16.571149, -21.921203, 0.680186
2, 2.169528, 10.867139, -14.041430, 0.910842
2, 10.230103, 18.582382, -21.186504, 1.240401
2, 3.179933, 19.386299, -15.128975, 0.885415
2, 5.560870, 9.401856, -17.324264, 1.555474
2, 7.666122, 11.406712, -15.862147, 1.263599
2, 6.657491, 8.357511, -17.646802, 1.563155
2, 8.036783, 17.375891, -21.837962, 1.357707
2, 9.165650, 22.442344, -22.072006, 0.910301
2, 5.987645, 8.292245, -18.479363, 1.049831
2, 10.696860, 18.707448, -19.877431, 1.340880
2, 7.247962, 8.432232, -19.874946, 1.256570
2, 11.478053, 17.330179, -21.478145, 1.201817
2, 7.427738, 13.180296, -20.479349, 1.456130
2, 8.482916, 22.945615, -18.695406, 1.028665
2, 10.544689, 9.860624, -21.712543, 0.866424
2, 3.320535, 8.354572, -11.794250, 1.263352
2, 5.988628, 7.561883, -15.523981, 1.327962
2, 10.726117, 13.542439, -20.334953, 1.511765
2, 9.328630, 18.855749, -22.658726, 0.913564
2, 8.159137, 8.102393, -16.369744, 0.653561
2, 3.145998, 7.476590, -13.742799, 1.182807
2, 11.967434, 18.988987, -22.168322, 1.325130
2, 10.355454, 16.404949, -21.298763, 1.410258
2, 11.168130, 15.154277, -20.020286, 1.194481
2, 11.677411, 13.235048, -17.187904, 0.745560
2, 11.674908, 17.040551, -19.212952, 1.161699
2, 11.161276, 18.432184, -20.836889, 1.157161
2, 8.404925, 15.638192, -21.072401, 1.325015
2, 9.999802, 21.970588, -21.801801, 1.008626
2, 5.950601, 15.819936, -22.088362, 0.481237
2, 10.546381, 14.976697, -20.822269, 1.157092
2, 11.788071, 20.410243, -20.884864, 0.623468
2, 7.493085, 21.371270, -22.674753, 1.089130
2, 12.687674, 18.110319, -21.547602, 0.811550
2, 9.516744, 9.881160, -20.579425, 1.444917
2, 9.298292, 15.995078, -19.531995, 1.182789
2, 9.193054, 10.324094, -19.800105, 1.261547
2, 11.788418, 12.144989, -20.199956, 0.671303
2, 5.978141, 18.100161, -22.040284, 1.023361
2, 10.346373, 9.166495, -20.817937, 0.648710
2, 8.968366, 11.883574, -22.011714, 1.010127
2, 11.263796, 21.025143, -20.165363, 0.794515
2, 8.057062, 20.443780, -23.169525, 0.732620
2, 10.917126, 17.313982, -20.001036, 1.247533
2, 9.013505, 22.988095, -19.708816, 0.764706
2, 4.877679, 13.312885, -20.139669, 0.679640
2, 9.603338, 8.401545, -20.544363, 0.679276
2, 4.963897, 19.941739, -22.609943, 0.526007
2, 8.956932, 17.083497, -22.674917, 0.678379
2, 8.682321, 18.073104, -22.169736, 1.067669
2, 8.461970, 15.201759, -22.287849, 0.827723
2, 5.610903, 16.234492, -20.425018, 1.215286
2, 3.127934, 13.879740, -18.413041, 0.911822
2, 8.027520, 8.655875, -18.893448, 1.516210
2, 8.823901, 8.737936, -18.371788, 1.148263
2, 7.400188, 14.884225, -21.993653, 0.997177
2, 12.661551, 17.536327, -22.405412, 0.760610
2, 10.409717, 11.286395, -21.725907, 0.972788
2, 8.600600, 16.084014, -22.555520, 0.603533
2, 12.114663, 16.002337, -21.121233, 1.261390
2, 7.328721, 7.428521, -18.361981, 0.884511
2, 5.070252, 15.411519, -21.517642, 0.659733
2, 4.792290, 9.704886, -18.071723, 0.809030
2, 11.439584, 15.315521, -21.313701, 1.330163
2, 12.032765, 18.391813, -17.322609, 0.743150
2, 5.135058, 21.153264, -22.902580, 0.653513
2, 11.829516, 16.253937, -22.223347, 0.871521
2, 9.326082, 20.301288, -23.041427, 0.837618
2, 11.766377, 19.401881, -19.169752, 1.215422
2, 12.349169, 17.462073, -20.708637, 1.015518
2, 12.547233, 14.385881, -21.086701, 0.758412
2, 11.068475, 20.993320, -22.971505, 0.658480
2, 6.424992, 14.985724, -21.867786, 0.716119
2, 12.472829, 16.829011, -18.644146, 0.732993
2, 4.257684, 9.574833, -15.025768, 1.297113
2, 8.530791, 9.573752, -17.647707, 1.263826
2, 10.936052, 12.935271, -21.485760, 1.480175
2, 8.273504, 22.009019, -23.300416, 0.765049
2, 4.575205, 18.513011, -21.026755, 1.147053
2, 7.633012, 13.535177, -21.815779, 0.944539
2, 11.812801, 19.876278, -22.380526, 0.764406
2, 7.405457, 7.673671, -15.836377, 0.701544
2, 5.830250, 11.734310, -19.967114, 1.159783
2, 8.251661, 10.564669, -20.666310, 1.259072
2, 5.786165, 10.371726, -19.308228, 0.987837
2, 9.479193, 8.997427, -17.725305, 0.619696
2, 6.636578, 19.293380, -22.123691, 1.095942
2, 8.956804, 9.132486, -20.935904, 1.259515
2, 8.883026, 9.488259, -19.246657, 1.150014
2, 12.111514, 19.500816, -20.808132, 0.959539
2, 11.425105, 11.264683, -20.210327, 0.715374
2, 6.911481, 17.778598, -22.520185, 0.868026
2, 9.050574, 10.611489, -21.547923, 1.622696
2, 9.943886, 20.177604, -22.331758, 1.159181
2, 9.768244, 21.870781, -23.105482, 0.866602
2, 9.379370, 19.278017, -21.004132, 1.044789
2, 12.293512, 15.414187, -22.200316, 0.851315
2, 9.823209, 9.296624, -19.238165, 1.070849
2, 12.510227, 15.171591, -20.000174, 0.964982
2, 9.297843, 15.506085, -21.902110, 1.115002
2, 10.171010, 12.028195, -21.133780, 1.433792
2, 5.720989, 18.998086, -21.963443, 1.030412
2, 8.999602, 12.760454, -21.101369, 1.363713
2, 10.589561, 13.879203, -21.302367, 1.255919
2, 9.479666, 16.456096, -22.235681, 0.977295
2, 4.115079, 11.604496, -15.403652, 1.320689
2, 9.357133, 12.747104, -21.948317, 0.786484
2, 8.594254, 8.749946, -20.152345, 1.232828
2, 12.700252, 16.378291, -21.842738, 0.810269
2, 12.262488, 13.455937, -19.611872, 0.821314
2, 8.467771, 7.907893, -19.420451, 1.173497
2, 11.871758, 13.741857, -21.272470, 1.110921
2, 8.214999, 18.291679, -20.948922, 1.246912
2, 8.581974, 16.420391, -20.192740, 1.244133
2, 7.120657, 10.106113, -20.284520, 1.289100
2, 5.710098, 12.889568, -15.242327, 1.663433
2, 8.134617, 19.628447, -22.278343, 1.348982
2, 11.816241, 14.292616, -22.032702, 1.121285
2, 6.543957, 9.530563, -19.063816, 1.551947
2, 8.161398, 9.565530, -19.989322, 1.295182
2, 4.542657, 16.955754, -20.218301, 1.035121
2, 6.708353, 7.830705, -19.086055, 0.874352
2, 7.459086, 8.014116, -17.139568, 1.211507
2, 11.375817, 10.993563, -21.696638, 0.539925
2, 11.688901, 11.974445, -21.927600, 0.540886
2, 6.283584, 7.466408, -17.982561, 1.109848
2, 9.562614, 13.641105, -22.079639, 0.821574
2, 12.420755, 13.387611, -20.593480, 0.539374
2, 9.781894, 13.294418, -21.244988, 0.998572
2, 6.894898, 10.263996, -17.468305, 1.363593
2, 11.269316, 19.075493, -22.820167, 0.514285
2, 10.185492, 16.546005, -19.260861, 1.095234
2, 8.218183, 14.124502, -22.327153, 0.637545
2, 11.669829, 12.730888, -20.919207, 1.066229
2, 10.514342, 22.038486, -18.589023, 0.725773
2, 8.376527, 12.990901, -22.116530, 0.745627
2, 7.715989, 12.021469, -21.917701, 0.772480
2, 8.134394, 9.650428, -20.973033, 1.112394
2, 5.117639, 11.232400, -19.429949, 0.592883
2, 8.075645, 10.523464, -21.684237, 0.613037
2, 6.613506, 18.620452, -22.745877, 0.644758
2, 3.761822, 8.567143, -14.125151, 1.441725
2, 8.430881, 7.968238, -20.719347, 0.882161
2, 5.747813, 22.441070, -20.054753, 0.946218
2, 11.620673, 16.868765, -20.518436, 1.075057
2, 7.083474, 10.968893, -21.241822, 0.652393
2, 6.670576, 13.569550, -20.895703, 1.112449
2, 9.971851, 14.476673, -22.317528, 0.595865
2, 10.536943, 9.997359, -20.424902, 0.879689
2, 12.348161, 12.749403, -21.848960, 0.578775
2, 8.109990, 11.378071, -19.851840, 1.119508
2, 11.282657, 16.385075, -21.463531, 1.077459
2, 12.387256, 16.832006, -19.889704, 0.795061
2, 6.390125, 10.875620, -20.377083, 0.767181
2, 9.453192, 8.500775, -21.573976, 0.678126
2, 11.478005, 17.171483, -22.519953, 0.630905
2, 6.476725, 14.875330, -20.777024, 1.091467
2, 6.784168, 13.971950, -21.981359, 0.533782
2, 8.225197, 7.842879, -18.070797, 0.716668
2, 12.790021, 16.575678, -20.721073, 0.493391
3, 4.273531, 15.381871, -15.841410, 1.665154
3, 4.233100, 14.452534, -15.026167, 1.774909
3, 3.181504, 13.121575, -14.652932, 1.600402
3, 5.424702, 14.236334, -15.575708, 1.549722
3, 3.530728, 14.383908, -16.184222, 1.778961
3, 6.153096, 14.882137, -14.342846, 1.518849
3, 3.083555, 15.891546, -15.088149, 1.585233
3, 3.969187, 12.952935, -15.459439, 1.862804
3, 3.349116, 15.581160, -17.286140, 1.417146
3, 4.461282, 16.761309, -15.399159, 1.351732
3, 4.695776, 15.439643, -18.255148, 1.413809
3, 2.731982, 16.430125, -15.910587, 0.601060
3, 4.767744, 14.714199, -14.150407, 1.441924
3, 5.383498, 14.009359, -14.620426, 1.359323
3, 2.476757, 12.215575, -14.957519, 1.320028
3, 5.392521, 16.082282, -15.857668, 1.760970
3, 4.057715, 14.985086, -12.356135, 1.918504
3, 2.843719, 17.227742, -14.170425, 1.079069
3, 5.769680, 14.305667, -12.545494, 1.743608
3, 6.696220, 16.619543, -15.916206, 1.506313
3, 6.248996, 16.702125, -14.729657, 1.618434
3, 7.228173, 14.233709, -14.539807, 1.474412
3, 5.032213, 17.089196, -17.200032, 1.882559
3, 3.067248, 12.199888, -16.217495, 1.948548
3, 2.926955, 16.682305, -16.838320, 0.649146
3, 3.068662, 14.746797, -14.832548, 1.709146
3, 6.498078, 15.470969, -12.588468, 1.605875
3, 5.406026, 12.650769, -16.583893, 1.789929
3, 3.368048, 12.788858, -13.280334, 1.766424
3, 3.419886, 10.912935, -15.824114, 1.344256
3, 7.427414, 14.900746, -15.612276, 1.556977
3, 4.691236, 13.748151, -17.146081, 1.573075
3, 3.083067, 11.743550, -17.398719, 0.989167
3, 6.616093, 17.286940, -13.995274, 1.646050
3, 5.248544, 17.401913, -15.925495, 1.399315
3, 7.689151, 15.020982, -14.115433, 1.489390
3, 3.337691, 17.593516, -15.277193, 1.693449
3, 4.556200, 15.907959, -16.930622, 1.355217
3, 6.651107, 15.343104, -16.103992, 1.247225
3, 5.156281, 14.686489, -16.939018, 1.319663
3, 5.770646, 13.211475, -15.444392, 1.686170
3, 8.934967, 13.764671, -14.337223, 1.496603
3, 3.951047, 17.445921, -16.153890, 1.652356
