2, -1.909871, 10.424059, -12.732297, 0.791849
2, -5.488171, 21.768039, -16.575556, 1.405559
2, -1.970443, 18.530987, -10.544872, 1.393066
2, -3.422844, 20.884044, -14.704934, 1.038933
2, -2.689855, 18.199317, -11.182018, 1.111365
2, -5.553939, 12.085906, -15.304846, 1.094673
2, -7.828129, 21.125951, -18.696793, 0.926285
2, -6.021285, 9.962392, -15.671453, 0.597985
2, -7.185958, 14.575590, -14.687398, 1.352740
2, -1.485111, 20.059546, -11.748250, 0.693468
2, -7.937607, 19.977409, -16.527405, 1.049649
2, -8.222145, 12.840422, -17.507394, 0.554314
2, -7.000159, 11.116640, -15.098749, 0.801795
2, -3.142919, 22.538208, -14.977938, 0.725817
2, -7.311164, 18.485551, -18.917436, 0.644825
2, -2.813597, 12.767067, -13.608639, 1.221651
2, -5.695740, 22.205131, -17.786010, 0.878147
2, -3.451501, 15.148635, -11.657710, 1.259267
2, -7.661921, 16.094655, -17.334027, 0.950225
2, -6.040417, 11.773034, -14.075504, 1.268573
2, -4.598581, 22.429063, -15.795541, 0.989100
2, -6.305588, 20.031163, -19.588916, 0.557388
2, -4.944705, 15.348790, -13.040848, 1.404734
2, -5.365010, 22.612072, -18.801572, 1.059736
2, -4.722897, 10.679022, -13.231326, 0.894573
2, -3.654517, 22.917336, -16.013846, 0.691588
2, -6.214210, 18.335433, -15.346002, 1.135618
2, -3.416283, 17.341986, -11.100094, 0.951288
2, -7.976705, 16.167595, -16.542209, 0.929947
2, -6.001591, 10.205087, -14.728604, 0.633074
2, -3.978132, 22.612116, -14.611062, 1.020268
2, -4.719697, 22.615604, -13.288414, 0.936597
2, -3.107894, 21.647383, -15.459038, 0.948572
2, -2.096135, 13.053142, -11.603984, 1.376396
2, -6.477828, 13.792803, -13.872444, 1.440032
2, -3.721722, 11.449789, -12.069415, 0.872285
2, -7.692176, 17.988906, -15.597644, 1.183077
2, -6.748075, 12.272622, -13.424818, 0.772116
2, -7.890048, 14.042140, -15.376734, 1.090995
2, -2.573928, 12.090280, -12.247744, 1.074494
2, -2.826493, 19.278394, -11.051344, 1.402108
2, -1.227207, 18.055542, -11.704833, 1.149661
2, -6.584205, 13.450865, -16.293423, 1.130619
2, -4.324343, 21.353278, -17.526770, 0.968253
2, -4.026093, 16.917401, -13.904150, 1.079025
2, -6.535361, 12.478522, -12.520570, 0.727562
2, -8.470740, 18.637836, -16.982741, 0.822019
2, -7.798835, 14.003216, -14.322499, 0.766569
2, -4.796863, 15.539313, -11.637190, 1.692116
2, -7.423989, 13.419544, -14.926965, 1.296836
2, -3.959702, 19.966944, -14.046043, 1.115260
2, -5.950509, 11.728199, -13.061252, 1.088724
2, -4.442377, 10.847916, -12.222632, 0.611645
2, -4.885526, 12.186291, -12.054338, 1.263011
2, -8.557050, 13.597459, -17.192368, 0.770527
2, -3.748467, 21.336728, -15.969804, 0.987546
2, -4.657275, 20.346680, -18.986697, 0.810079
2, -3.154657, 18.621841, -12.050857, 1.072303
2, -6.392878, 19.675195, -15.383409, 0.986011
2, -5.813862, 16.047734, -12.426568, 1.263461
2, -4.900671, 18.851322, -14.480592, 1.276405
2, -5.523092, 14.941323, -12.083725, 1.220653
2, -3.461383, 12.960677, -12.773292, 1.088580
2, -7.446650, 20.441173, -17.395310, 0.994774
2, -6.298150, 22.651338, -18.469220, 0.770161
2, -7.126605, 14.945760, -11.891619, 1.255111
2, -4.037867, 16.793457, -11.798695, 1.188546
2, -7.094503, 13.091155, -13.173203, 0.955021
2, -7.780993, 12.461783, -14.957088, 0.705103
2, -5.348488, 22.762844, -19.638254, 0.713284
2, -4.026131, 22.478660, -19.209118, 0.846370
2, -8.435144, 17.604794, -14.780081, 0.938779
2, -3.896279, 23.088165, -16.997360, 0.577006
2, -6.246427, 22.093266, -17.079294, 0.824123
2, -3.533322, 12.381543, -11.863707, 1.217245
2, -2.969286, 15.677518, -10.868141, 1.235317
2, -7.690945, 20.323578, -15.428787, 1.226433
2, -0.863463, 10.107300, -13.276339, 0.556834
2, -7.318494, 21.322058, -17.514949, 0.901595
2, -6.032108, 21.768345, -14.873456, 1.047332
2, -7.978445, 15.625604, -15.322642, 0.928852
2, -5.389711, 18.815785, -17.088943, 0.934074
2, -8.025205, 16.306107, -18.361287, 0.562522
2, -4.149545, 17.501391, -12.843646, 1.116034
2, -7.661418, 14.239698, -12.687477, 0.616950
2, -6.948922, 15.638462, -13.480355, 1.188202
2, -3.865285, 14.181906, -12.031519, 1.154576
2, -1.790395, 21.279851, -13.405566, 0.807970
2, -4.313416, 13.700871, -11.251001, 1.369506
2, -7.179940, 15.328243, -15.545151, 1.127348
2, -4.180670, 21.233936, -18.406396, 0.880275
2, -5.560855, 20.377687, -19.674481, 0.523358
2, -1.463402, 14.187023, -11.895201, 1.512858
2, -6.192517, 14.913897, -11.021912, 1.436782
2, -5.870062, 21.860449, -12.727316, 1.297280
2, -6.263666, 13.276319, -11.375850, 0.856539
2, -3.190471, 20.728938, -13.455496, 1.066050
2, -2.122644, 21.998306, -14.626676, 0.635429
2, -6.876364, 13.883321, -12.263878, 1.174656
2, -8.470373, 20.262986, -17.305620, 0.697534
2, -1.809977, 19.234544, -9.867953, 1.306637
2, -2.504252, 19.943893, -9.964657, 1.363567
2, -5.565482, 14.058972, -13.626056, 1.133987
2, -6.447975, 18.362289, -13.853398, 1.392492
2, -7.495407, 11.350220, -16.108670, 0.672288
2, -2.093588, 20.767024, -12.132966, 1.045173
2, -7.867769, 21.209176, -16.697352, 0.945598
2, -7.023198, 18.991503, -15.416752, 1.086910
2, -7.134055, 21.778279, -16.056788, 0.992661
2, -5.161648, 23.173622, -17.116714, 0.549227
2, -6.540271, 16.900131, -12.066035, 1.172913
2, -8.061024, 17.134280, -13.176199, 0.987395
2, -6.594149, 21.285133, -16.836934, 1.033101
2, -4.922402, 20.362546, -13.017422, 1.330370
2, -4.075252, 21.919888, -15.245563, 0.921367
2, -8.989811, 19.474017, -17.816551, 0.627266
2, -5.704002, 19.070212, -13.717478, 1.366559
2, -6.055648, 20.328197, -15.959522, 1.068072
2, -4.302516, 12.918355, -12.289752, 1.222022
2, -1.253571, 17.576198, -10.894340, 1.149680
2, -3.000555, 22.630561, -18.169099, 0.598310
2, -5.355023, 21.630699, -19.560045, 0.905533
2, -7.501646, 12.844805, -13.989566, 0.739025
2, -2.212511, 17.866282, -9.074655, 1.679456
2, -5.532045, 23.072100, -15.952397, 0.652806
2, -2.472545, 16.772943, -9.707480, 1.320513
2, -6.347148, 20.309626, -14.700793, 1.052927
2, -3.292639, 14.952332, -10.315298, 1.370633
2, -6.481218, 21.016781, -15.339183, 1.126559
2, -4.293023, 11.520215, -11.338249, 0.834926
2, -5.833860, 12.899074, -12.100297, 1.143402
2, -7.796163, 15.142048, -12.863069, 0.870274
2, -1.678706, 11.612814, -10.912263, 0.687588
2, -5.127317, 20.249389, -14.288284, 1.372523
2, -2.887991, 19.973796, -11.677902, 1.237434
2, -2.809945, 22.579368, -15.863857, 0.481973
2, -4.295598, 20.302014, -19.799769, 0.472517
2, -2.820084, 19.916002, -8.844094, 1.441210
2, -4.443336, 12.502465, -10.808483, 1.245798
2, -8.537474, 19.494750, -15.789924, 0.982873
2, -3.834461, 18.050310, -11.598159, 1.217726
2, -8.865586, 15.753237, -15.618473, 0.517502
2, -4.008160, 19.197100, -12.760540, 1.044671
2, -8.231638, 14.895424, -14.822793, 0.775932
2, -7.985200, 20.227085, -18.094353, 0.768664
2, -8.135087, 16.321804, -13.631944, 0.987518
2, -5.181874, 21.281043, -14.381706, 0.885681
2, -3.452944, 20.225651, -9.769421, 1.320776
2, -7.021669, 21.872333, -14.597214, 0.633171
2, -7.444022, 21.468398, -15.291108, 0.755067
2, -3.381494, 21.704737, -14.156350, 1.173677
2, -7.031240, 20.659607, -14.244434, 1.236936
2, -3.229334, 16.369916, -11.615255, 1.114527
2, -5.804345, 16.456213, -13.926624, 1.083853
2, -7.124486, 22.241278, -19.596394, 0.540847
2, -6.691474, 19.098978, -14.416073, 1.131278
2, -8.219865, 21.342890, -17.926139, 0.481649
2, -3.978394, 22.069040, -12.090235, 1.030823
2, -7.056655, 19.431039, -16.230371, 1.062839
2, -3.052701, 12.465105, -10.706586, 1.120188
2, -5.064947, 17.512993, -13.514543, 1.039455
2, -1.062799, 10.807140, -14.337782, 0.924379
2, -6.282264, 10.945266, -13.702273, 0.448449
2, -2.540999, 20.967086, -14.154766, 1.065948
2, -3.405069, 16.332664, -9.467203, 1.546857
2, -1.005893, 17.995829, -8.977373, 0.929683
2, -3.695544, 22.454544, -13.328497, 0.880723
2, -4.628396, 15.724536, -13.937900, 1.106534
2, -5.227442, 21.287389, -12.384892, 1.156911
2, -2.471590, 15.433884, -12.035443, 1.161279
2, -5.628675, 17.799452, -12.110397, 1.327910
2, -5.763190, 14.258862, -10.340132, 1.266383
2, -8.471592, 16.548341, -14.569583, 0.849567
2, -6.147900, 21.155885, -19.847856, 0.504849
2, -5.078843, 16.676382, -12.462839, 1.287277
2, -7.658111, 20.805825, -19.452797, 0.425669
2, -3.156691, 20.935664, -12.506339, 1.027366
2, -1.535186, 15.336562, -9.073466, 1.527906
2, -6.012238, 17.278635, -13.178655, 1.215499
2, -1.029261, 16.605838, -10.240810, 1.111223
2, -5.296524, 19.678467, -18.704355, 0.817917
2, -2.854353, 17.624363, -10.396604, 1.235206
2, -8.709886, 20.707654, -18.770812, 0.376657
2, -9.070146, 18.087972, -16.531283, 0.574268
2, -6.163435, 21.260864, -13.839862, 1.192530
2, -4.979152, 22.141041, -15.034363, 1.027294
2, -5.246416, 20.550860, -17.469438, 1.015792
2, -4.750610, 23.034337, -14.203547, 0.473888
2, -6.963715, 19.508588, -12.797832, 1.344334
2, -5.138772, 15.672758, -9.454092, 1.685468
2, -6.539693, 21.777110, -17.953906, 0.767540
2, -7.413862, 22.052040, -18.274113, 0.667964
2, -4.392587, 16.349453, -10.583255, 1.583143
2, -2.358261, 18.111876, -14.618105, 0.931699
2, -2.513601, 14.320866, -11.181840, 1.254385
2, -1.696484, 11.229110, -13.096009, 1.149170
2, -2.806011, 19.980156, -14.441294, 0.978202
2, -1.223697, 13.301740, -10.618793, 1.432311
2, -2.424327, 12.967485, -9.694483, 0.732669
2, -5.631783, 16.184795, -10.769686, 1.466942
2, -4.442442, 18.341547, -12.391349, 1.302639
2, -4.660552, 17.618833, -10.818792, 1.161476
2, -7.694626, 17.865399, -14.097315, 1.121701
2, -1.883116, 19.445140, -13.851842, 1.046823
2, -6.701684, 16.178319, -14.173935, 0.988528
2, -2.440561, 21.343651, -10.877024, 0.777584
2, -6.404792, 22.621580, -19.944286, 0.497859
2, -5.602699, 13.960937, -11.826506, 1.291458
2, -6.538479, 17.975235, -12.588967, 1.214076
2, -7.463054, 16.886986, -11.969729, 1.229376
2, -4.087343, 20.749344, -13.183810, 0.858606
2, -5.238161, 19.920558, -9.366955, 1.560913
2, -3.501514, 18.808722, -10.578575, 1.338580
2, -7.818906, 18.828331, -14.599570, 1.341619
2, -2.713283, 22.414392, -13.949622, 0.616816
2, -1.916274, 11.015283, -11.783337, 0.844471
2, -4.763580, 18.046724, -9.792549, 1.150468
2, -0.949885, 15.073647, -11.117788, 1.009392
2, -5.418572, 19.410170, -12.375500, 1.423182
2, -4.181800, 21.698443, -12.997510, 1.141351
2, -3.809012, 18.129623, -9.147723, 1.466480
2, -1.800956, 12.515869, -10.545407, 1.008259
2, -5.535183, 22.797561, -13.788376, 0.553093
2, -4.250653, 19.112693, -13.815680, 0.957221
2, -4.942736, 22.118349, -14.039999, 1.098037
2, -3.083104, 21.906265, -12.810585, 1.051563
2, -3.242443, 11.730384, -13.767993, 1.097246
2, -3.355337, 20.763628, -11.376210, 1.185829
2, -7.769262, 19.144019, -16.688287, 0.899138
2, -4.147030, 20.471533, -10.908507, 1.255379
2, -3.395688, 13.403439, -10.920611, 1.061027
2, -3.995273, 19.279749, -11.531893, 1.491854
2, -2.034753, 14.234380, -9.558645, 1.607510
2, -1.593524, 15.713038, -11.962031, 1.045625
2, -2.665130, 15.330828, -9.446652, 1.675547
2, -8.837623, 19.444694, -16.905113, 0.544615
2, -4.268034, 15.188153, -9.049403, 1.514789
2, -5.458283, 12.565194, -10.991803, 0.973849
2, -4.868788, 14.517382, -10.749090, 1.395209
2, -7.930048, 20.265639, -14.536762, 0.767302
2, -7.430567, 17.006728, -14.506327, 1.168697
2, -6.353927, 18.481895, -9.250371, 0.988091
2, -5.245732, 11.415130, -12.406031, 0.955606
2, -4.417325, 11.636481, -12.791199, 0.992161
2, -7.270021, 16.073856, -11.369025, 1.005625
2, -5.045411, 14.449299, -9.577992, 1.359468
2, -6.364319, 20.614610, -13.025212, 1.182121
2, -4.751501, 20.112765, -11.678672, 1.520595
2, -2.753258, 11.789878, -11.378027, 1.117402
2, -6.901315, 15.941666, -12.200137, 1.054707
2, -5.280014, 13.409426, -10.209017, 1.082813
2, -3.954164, 16.416215, -13.139121, 0.985842
2, -6.464601, 22.406346, -14.103980, 0.565053
2, -2.367311, 21.653294, -12.241483, 0.546583
2, -4.562846, 23.204846, -16.203180, 0.497371
2, -8.008689, 15.968515, -12.542154, 0.786664
2, -8.122427, 18.412537, -13.030557, 0.800397
2, -4.784408, 19.794297, -10.256237, 1.148047
2, -7.276245, 17.762833, -13.180756, 1.134737
2, -2.457113, 13.188075, -10.655380, 0.917719
2, -8.731803, 18.469681, -15.278846, 0.768479
2, -7.058612, 21.402237, -19.648095, 0.538924
2, -7.208323, 19.785293, -14.872146, 0.942858
2, -7.285746, 18.794833, -13.743543, 1.135556
2, -6.296298, 22.281399, -15.969349, 1.122660
2, -2.000218, 20.210313, -10.896322, 1.184274
2, -6.664646, 17.821073, -11.542206, 1.308209
2, -7.066967, 21.460198, -13.099824, 0.746130
2, -7.805969, 20.039642, -13.421671, 0.846745
2, -7.314106, 14.461527, -13.729487, 0.997971
2, -2.178789, 20.408180, -13.271239, 1.115655
2, -0.864052, 12.175815, -10.871408, 0.618327
2, -6.812216, 20.336037, -11.985546, 1.188637
2, -2.808286, 16.193029, -8.089465, 1.311187
2, -3.974256, 13.529378, -10.079215, 1.212294
2, -3.560532, 20.382958, -8.412786, 1.446359
2, -1.513764, 12.182504, -11.672353, 1.153972
2, -3.095936, 13.941752, -10.196176, 1.119786
2, -4.249098, 21.020088, -14.074749, 1.104180
2, -5.449860, 18.586485, -11.614512, 1.345945
2, -4.866373, 23.242159, -15.115124, 0.452196
2, -5.626305, 23.124421, -17.923586, 0.462251
2, -4.862496, 19.144163, -13.098234, 1.048789
2, -5.670261, 17.566440, -10.773672, 1.394365
2, -7.680752, 18.674158, -11.674818, 0.921745
2, -1.306069, 20.382078, -15.160866, 0.472157
2, -6.544830, 22.565866, -15.112569, 0.460072
2, -8.569476, 17.500137, -13.880933, 0.479058
2, -6.377382, 17.170945, -10.059244, 1.344860
2, -1.930820, 14.099623, -10.487081, 1.196520
2, -4.871181, 22.315397, -17.446933, 0.914475
2, -3.905385, 19.624508, -7.442765, 1.269406
2, -2.827203, 18.569195, -9.789716, 1.579901
2, -3.492563, 12.742661, -9.799016, 0.647610
2, -3.371644, 11.050687, -11.258435, 0.456823
2, -4.918216, 16.968376, -11.495482, 1.299106
2, -3.621484, 13.946670, -9.239564, 1.264449
2, -5.371106, 20.930207, -13.556365, 1.066788
2, -1.400358, 14.962737, -10.119482, 1.419291
2, -1.863987, 16.595126, -8.849287, 1.757800
2, -4.757868, 20.387853, -15.788282, 0.806926
2, -5.962279, 22.853456, -16.716431, 0.678564
2, -5.295712, 17.033751, -8.768677, 1.163521
2, -4.415293, 21.486141, -11.514840, 1.259323
2, -6.262468, 16.133119, -9.850430, 1.140654
2, -6.007962, 20.876985, -12.114363, 1.128042
2, -7.021787, 16.896327, -10.833175, 1.292744
2, -3.269309, 14.945980, -8.468881, 0.903301
2, -4.598136, 12.678475, -9.875102, 0.499757
2, -7.043740, 11.264037, -17.285762, 1.129255
2, -4.461558, 15.134734, -10.075210, 1.446953
2, -3.241195, 21.717277, -11.636992, 0.900217
2, -7.886687, 19.314351, -12.435228, 0.617978
2, -5.005744, 16.102361, -8.521426, 1.082265
2, -1.450602, 17.450920, -8.088194, 0.920594
2, -5.712203, 22.883210, -14.714271, 0.585170
2, -3.371827, 18.566763, -12.936217, 0.907424
2, -1.966376, 15.888427, -10.180111, 1.331490
2, -4.453596, 17.019572, -9.914924, 1.092885
2, -5.729252, 18.688242, -10.167993, 1.254268
2, -7.049492, 22.276749, -17.492908, 0.642513
2, -4.641848, 21.621761, -10.058333, 0.901666
2, -2.721497, 20.821872, -9.449001, 0.811838
2, -1.948564, 19.386885, -8.631142, 1.124582
2, -5.853288, 20.015911, -11.387333, 1.254923
2, -5.364125, 21.489782, -11.200861, 1.330597
2, -6.360902, 19.976561, -13.741657, 1.299653
2, -1.003779, 18.567742, -10.784265, 0.774140
2, -3.966106, 18.088055, -8.132718, 1.612387
2, -3.330996, 14.658284, -18.775531, 0.465892
2, -6.466501, 20.271658, -10.684401, 1.108035
2, -1.927569, 18.218467, -7.459155, 0.933116
2, -6.631053, 16.805072, -15.560955, 0.988402
2, -1.881373, 16.611465, -7.787739, 0.764638
2, -7.393014, 18.044172, -10.788757, 0.928201
2, -4.774420, 18.853368, -10.694240, 1.358343
2, -1.699735, 17.351515, -9.772654, 1.447160
2, -3.791826, 11.845428, -10.487700, 0.605214
2, -8.089543, 18.180838, -16.359201, 0.907606
2, -3.084816, 18.497387, -8.150859, 1.746151
2, -6.289043, 18.958038, -12.259897, 1.285718
2, -8.356379, 18.953599, -13.735577, 0.575994
2, -3.876162, 17.795660, -10.288531, 1.139681
2, -6.548076, 18.543572, -10.662531, 1.291942
2, -4.309186, 19.015354, -9.705424, 1.212366
2, -3.104458, 17.440361, -8.381266, 1.709224
2, -4.862696, 18.717763, -8.777531, 1.615853
2, -4.163553, 16.967187, -9.001852, 1.464349
2, -4.541541, 18.374941, -7.153235, 0.829421
2, -3.762970, 21.268359, -10.514606, 1.234119
2, -4.300534, 20.660748, -9.644182, 1.220269
2, -5.633728, 17.769692, -9.400874, 1.135412
2, -3.881220, 19.607746, -9.089378, 1.530881
2, -6.689383, 15.475610, -10.428962, 1.006465
2, -3.942920, 16.581150, -7.748766, 1.188261
2, -5.142263, 19.114048, -7.658265, 0.695840
2, -5.953082, 20.616998, -9.891107, 0.899642
2, -5.084221, 21.085598, -9.120873, 0.741066
2, -1.389421, 16.067206, -11.089930, 1.041897
2, -5.364134, 16.790647, -10.038717, 1.129362
2, -7.506205, 19.681769, -11.561533, 0.580806
2, -5.796981, 18.573693, -8.455909, 0.945493
2, -5.377648, 22.184219, -11.903283, 0.765683
2, -6.024676, 17.629380, -8.422811, 0.478778
2, -6.423925, 19.479579, -9.380210, 0.936406
2, -3.264843, 17.355242, -6.997684, 0.934231
2, -8.172385, 14.737902, -13.894546, 0.548912
2, -5.740352, 19.626923, -10.359923, 1.078339
2, -6.922269, 11.425399, -14.212252, 0.574378
2, -7.052937, 19.503444, -10.762532, 0.858850
2, -4.855321, 19.985305, -8.062168, 1.085456
2, -5.216509, 17.251307, -7.792754, 0.844580
2, -3.232688, 16.586604, -10.567263, 1.203826
2, -6.565550, 14.562591, -13.229800, 1.070380
2, -7.399047, 20.533842, -12.737942, 0.668709
2, -2.445760, 19.264048, -7.528267, 0.945272
2, -6.223815, 16.848679, -9.007967, 0.663164
2, -5.136743, 20.744531, -10.408069, 1.227594
2, -7.990391, 17.796509, -12.140044, 0.816044
2, -4.036421, 21.013440, -12.233626, 0.957403
2, -3.880588, 14.533637, -10.956652, 1.163468
2, -6.217416, 19.129548, -11.313978, 1.064221
2, -6.241221, 16.234675, -11.501588, 1.210856
2, -3.601520, 15.940037, -8.600721, 1.242456
2, -3.206776, 18.398137, -6.782186, 0.793513
2, -4.514355, 17.842924, -18.697345, 0.788664
2, -6.388008, 21.613151, -11.685407, 0.695478
2, -3.445335, 21.435625, -9.610529, 0.668049
2, -9.023433, 16.440563, -16.425000, 0.474808
3, -4.043491, 14.897897, -9.611446, 1.441828
3, -5.273133, 15.615646, -10.321628, 1.458516
3, -4.147607, 15.899353, -11.532539, 1.204114
3, -5.417397, 16.748413, -10.971968, 1.470851
3, -6.552328, 16.661755, -10.183805, 1.221460
3, -5.520985, 16.217741, -8.980941, 1.190742
3, -5.612892, 14.923598, -11.076489, 1.310896
3, -5.432862, 18.080980, -8.895113, 1.894221
3, -6.636655, 15.713779, -11.508016, 1.276276
3, -6.280898, 15.660705, -10.643699, 1.303636
3, -7.451470, 17.234462, -11.222998, 1.011929
3, -7.039090, 18.133539, -10.543281, 1.081442
3, -3.728813, 15.893487, -9.110118, 1.458058
3, -4.753163, 17.264502, -10.118194, 1.198869
3, -4.079216, 13.960374, -9.050965, 0.822894
3, -4.835181, 19.359010, -9.701170, 1.440944
3, -7.347492, 16.295259, -12.222004, 1.265039
3, -7.307058, 15.028136, -13.007067, 1.207557
3, -4.996894, 18.171722, -10.616473, 1.710404
3, -5.634739, 15.972599, -12.381381, 1.126423
3, -5.635884, 14.479217, -13.406179, 1.050868
3, -6.882321, 16.481080, -11.043182, 1.228617
3, -6.237559, 18.767282, -9.951183, 1.770274
3, -5.975272, 16.964736, -12.090686, 1.385589
3, -5.189796, 15.969089, -13.362709, 1.133823
3, -5.789388, 17.873518, -11.526542, 1.242773
3, -5.940823, 14.483271, -12.236199, 1.511674
3, -5.689277, 19.498984, -10.989075, 1.309108
3, -5.003871, 17.768129, -12.287594, 1.445934
3, -6.347224, 14.370821, -10.853159, 1.361638
3, -7.068830, 18.680562, -12.043156, 1.169099
3, -7.759319, 18.125902, -11.368903, 0.646877
3, -6.784139, 17.532927, -12.749571, 1.162835
3, -7.330953, 16.511347, -13.164848, 1.201670
3, -4.364139, 16.281343, -12.850522, 1.578089
3, -6.234238, 15.161040, -13.805385, 1.102282
3, -6.269945, 17.433027, -9.546759, 1.407741
3, -2.836534, 14.090111, -10.291220, 1.343501
3, -4.005514, 18.743584, -10.533067, 1.526613
3, -5.318037, 19.374180, -8.860917, 1.471585
3, -3.920492, 19.628827, -9.233599, 1.347988
3, -7.385244, 15.049497, -12.070659, 1.041128
3, -8.132037, 18.364142, -13.013005, 0.741622
3, -4.773342, 17.804973, -13.556322, 1.294368
3, -1.977464, 15.746390, -9.766340, 1.587059
3, -4.167511, 17.451752, -11.130559, 1.526668
3, -6.097976, 15.657082, -9.541379, 0.939825
3, -3.563562, 16.582325, -11.046960, 1.582357
3, -3.121757, 16.923056, -12.462282, 1.356761
3, -3.931615, 17.696151, -9.805291, 1.370101
3, -5.094758, 15.842307, -11.432161, 1.222826
3, -4.506948, 16.201068, -8.517211, 1.448227
3, -4.426018, 19.094686, -11.623053, 1.567353
3, -4.224939, 17.071810, -8.185294, 1.448867
