1, 7.895963, 7.203229, -19.428271, 2.062846
1, 10.707234, 22.347840, -20.658707, 1.452729
1, 6.253959, 22.371478, -21.065599, 1.597565
1, 6.998818, 18.301195, -7.719029, 2.346468
1, 8.850973, 19.546392, -9.514563, 2.144618
1, 7.261444, 6.215583, -18.468986, 0.966910
1, 3.090528, 18.752716, -4.841875, 2.866623
1, 4.700750, 11.839286, -18.889362, 1.307489
1, 3.042820, 8.908833, -8.777159, 1.497877
1, 8.387940, 23.639227, -21.777164, 1.179372
1, 7.307308, 23.900191, -21.409488, 0.835535
1, 4.477991, 22.147151, -22.475100, 1.171493
1, 11.469727, 19.842851, -14.965218, 1.763347
1, 9.733605, 21.167981, -9.052057, 1.293205
1, 7.014311, 21.237515, -24.305399, 1.034074
1, 11.796719, 13.728825, -21.505572, 1.661261
1, 9.272376, 22.391875, -24.348809, 1.110653
1, 4.221857, 21.349607, -6.605250, 1.567366
1, 2.395735, 16.725055, -17.908304, 1.031753
1, 5.882544, 23.563614, -16.369895, 1.655792
1, 4.465654, 18.869965, -9.173968, 2.147845
1, 4.518572, 8.633649, -18.571876, 1.104573
1, 8.843731, 6.815503, -20.553622, 1.348202
1, 13.157615, 19.120651, -22.044959, 0.809376
1, 8.024769, 19.594781, -5.500769, 1.483234
1, 5.494231, 7.273621, -18.870400, 0.960648
1, 4.467627, 15.429708, -6.997929, 1.868917
1, 3.564373, 12.660431, -19.979447, 0.828306
1, 10.375834, 15.512017, -8.784516, 1.160426
1, 5.277520, 22.820205, -23.209603, 1.296730
1, 3.222566, 5.802144, -14.939575, 1.033178
1, 8.701539, 22.311077, -23.264129, 1.416399
1, 1.805902, 6.495479, -14.411917, 1.779294
1, 7.335255, 21.285308, -22.085026, 1.663529
1, 2.851473, 18.290453, -6.370685, 2.379704
1, 8.244121, 9.491775, -19.193698, 1.632038
1, 6.140557, 6.026858, -18.754415, 0.639671
1, 7.842269, 22.728644, -16.672487, 1.565920
1, 11.260453, 17.720411, -19.274202, 1.539474
1, 1.627821, 18.830968, -6.741928, 1.520508
1, 3.116861, 8.143187, -14.112294, 2.267308
1, 2.370590, 13.889407, -5.810503, 1.507041
1, 2.276409, 9.549834, -15.225194, 1.881652
1, 7.560072, 12.096370, -22.888965, 0.733630
1, 10.384915, 20.567573, -18.685447, 1.669100
1, 8.483059, 8.012955, -14.868972, 1.050174
1, 10.639378, 21.019747, -23.432561, 1.322931
1, 1.020752, 7.287278, -12.542113, 1.389370
1, 8.501210, 23.415498, -22.984006, 0.925552
1, 6.571544, 14.915971, -9.135928, 2.043671
1, 6.668063, 22.365903, -24.097457, 1.253174
1, 6.813092, 23.467020, -23.780485, 1.131748
1, 2.002395, 10.841646, -8.244932, 2.211555
1, 5.683069, 20.177712, -23.715124, 0.994469
1, 10.597011, 22.123106, -22.813182, 1.366509
1, 3.600726, 16.067833, -4.081429, 2.168492
1, 6.251791, 21.847413, -23.240341, 1.619276
1, 4.810754, 18.231789, -23.259408, 0.732109
1, 2.120187, 19.274019, -5.729558, 1.553361
1, 7.240864, 23.155799, -22.563467, 1.612196
1, 9.042002, 23.620913, -14.265352, 0.732485
1, 7.515270, 22.873664, -24.388835, 0.902539
1, 12.871059, 12.769924, -22.872030, 0.763533
1, 10.103086, 10.913441, -22.845944, 0.948635
1, 1.717341, 13.361803, -15.506549, 0.833483
1, 5.676217, 22.263011, -24.170043, 1.015193
1, 8.803196, 21.107680, -24.204808, 0.792164
1, 10.651299, 17.799673, -23.784073, 0.727358
1, 5.411655, 21.402832, -23.590329, 1.496154
1, 7.827108, 22.797633, -23.407758, 1.272656
1, 6.941831, 22.008693, -19.788491, 1.720651
1, 3.801585, 14.112077, -11.729737, 2.055585
1, 10.840931, 18.942455, -23.766349, 0.890661
1, 6.422873, 19.410253, -23.784960, 0.951669
1, 4.188428, 22.335874, -21.361013, 0.762975
1, 10.318892, 9.315061, -17.343031, 0.952067
1, 11.050756, 10.174621, -22.764303, 0.796158
1, 7.102358, 22.982921, -10.266120, 1.089884
1, 5.463676, 23.079364, -21.908898, 1.191759
1, 7.636722, 20.444271, -24.194121, 0.704010
1, 9.122066, 22.266187, -16.479562, 1.699302
1, 10.797628, 18.525307, -17.157707, 1.792575
1, 7.940506, 21.870605, -11.524973, 1.932545
1, 5.691425, 7.209137, -13.281578, 1.982367
1, 5.213544, 9.059424, -16.196269, 1.817946
1, 4.753609, 14.643307, -7.982145, 2.026027
1, 5.658752, 16.607507, -7.126805, 2.009579
1, 9.546557, 20.437688, -23.857356, 1.049592
1, 3.190694, 15.054475, -20.595707, 0.916559
1, 2.491898, 7.039804, -11.182377, 0.951740
1, 5.399340, 22.703548, -11.376191, 1.563198
1, 8.251587, 22.615371, -21.520352, 1.485951
1, 11.921619, 20.277482, -18.800418, 1.548598
1, 4.075083, 14.242717, -21.341207, 0.716001
1, 0.687818, 8.862539, -9.464776, 1.159250
1, 4.481448, 18.480652, -3.117252, 1.366011
1, 4.505772, 7.101565, -15.919917, 1.838868
1, 9.343203, 10.072036, -18.143676, 1.633684
1, 10.915448, 21.722376, -24.120380, 0.641190
1, 4.040811, 12.558962, -6.021317, 1.132744
1, 9.615129, 7.981420, -18.429601, 0.892733
2, 6.132654, 20.147045, -13.760737, 2.411212
2, 6.802310, 18.113180, -13.568170, 2.482496
2, 6.834510, 16.523979, -13.248320, 2.507621
2, 6.997662, 20.471046, -12.858045, 1.917893
2, 7.695332, 17.551753, -14.605561, 1.985595
2, 8.024387, 21.423898, -13.017014, 2.399197
2, 7.029768, 19.247084, -12.861403, 2.198690
2, 6.274303, 18.145858, -11.379916, 2.535715
2, 4.306690, 18.112249, -12.346561, 2.509985
2, 5.854651, 18.973404, -12.551594, 2.197178
2, 6.698474, 17.056025, -14.638574, 2.141792
2, 8.516054, 18.412931, -11.505572, 2.679637
2, 7.686631, 16.884156, -12.047310, 2.101352
2, 10.216657, 17.882381, -11.207114, 2.402256
2, 9.102607, 17.878147, -9.553397, 2.176492
2, 7.853656, 18.077419, -12.543594, 2.156051
2, 9.228725, 16.649171, -11.537566, 2.662305
2, 6.270970, 20.919266, -14.641679, 1.838142
2, 6.150356, 21.874539, -15.196179, 1.859544
2, 5.302334, 18.041622, -13.216720, 2.255036
2, 7.759878, 15.777033, -10.780223, 2.703637
2, 11.074207, 16.341590, -11.221243, 2.645622
2, 7.944199, 17.419097, -8.535651, 3.811544
2, 10.731120, 16.201265, -12.516259, 2.306605
2, 10.661555, 15.943049, -9.415856, 1.691137
2, 8.486494, 17.105362, -13.121706, 2.527491
2, 8.602861, 15.465097, -11.686079, 2.274836
2, 9.019444, 16.881244, -14.686126, 1.959930
2, 3.866362, 17.698647, -10.992996, 2.004828
2, 9.542718, 15.179885, -13.042484, 2.457168
2, 4.641741, 16.505857, -9.983630, 2.618387
2, 6.935243, 15.341143, -12.589099, 2.264742
2, 8.594854, 16.406430, -15.848226, 2.461008
2, 5.938575, 14.881120, -12.002637, 2.078072
2, 4.447006, 16.572428, -11.447682, 3.025335
2, 5.081564, 17.276259, -15.472750, 1.868655
2, 5.936455, 18.047980, -15.405110, 1.750512
2, 5.444864, 13.891194, -13.295016, 2.855326
2, 5.296824, 19.400286, -15.046270, 2.005090
2, 5.086449, 22.702699, -16.143689, 2.598655
2, 7.418173, 19.964389, -14.742863, 2.101968
2, 6.004792, 22.963583, -14.808022, 2.115934
2, 9.750303, 17.059142, -10.140635, 2.248155
2, 5.432552, 17.052326, -14.152235, 2.422141
2, 6.543771, 18.864874, -14.927287, 2.384287
2, 12.026601, 16.465400, -12.726634, 1.365534
2, 9.178233, 15.768883, -14.269304, 2.072768
2, 4.579801, 15.546178, -8.702475, 2.425209
2, 4.162752, 17.540106, -13.786482, 2.397779
2, 8.079503, 20.083576, -16.331432, 2.552134
2, 10.764535, 17.333852, -8.751281, 1.551032
2, 2.770825, 17.317307, -13.949438, 1.978213
2, 5.141918, 14.068237, -7.073050, 2.583677
2, 8.947431, 16.522329, -6.916104, 2.395643
2, 5.573613, 17.049571, -11.988928, 2.350283
2, 4.926582, 18.213200, -14.573721, 2.197306
2, 3.085756, 16.611149, -12.965730, 3.214785
2, 6.818841, 22.672382, -15.884020, 2.261045
2, 4.581413, 19.965487, -14.241415, 1.915049
2, 7.338003, 14.084270, -12.867811, 2.406309
2, 7.447813, 21.364652, -17.410352, 2.635187
2, 8.031692, 14.039632, -11.986098, 2.229179
2, 8.554950, 20.077134, -14.278166, 2.148698
2, 4.940273, 18.432357, -11.266370, 2.289791
2, 10.280271, 15.338850, -11.666366, 2.158216
2, 9.376661, 19.491863, -10.179603, 2.223222
2, 2.007377, 16.273492, -13.967629, 1.561307
2, 9.593934, 19.611149, -11.913854, 2.591504
2, 3.653997, 20.441697, -12.343908, 2.088265
2, 11.109267, 19.094161, -12.527031, 2.296155
2, 6.912229, 14.157114, -11.218660, 2.694376
2, 9.593355, 16.284389, -8.967783, 2.637359
2, 11.042855, 15.183696, -10.813098, 1.598551
2, 3.812662, 19.132435, -14.133379, 2.092017
2, 10.280308, 19.578394, -13.184207, 2.198752
2, 4.414797, 19.560132, -12.123828, 2.183257
2, 9.138945, 19.743601, -15.696994, 2.136683
2, 6.837750, 20.750688, -11.599408, 2.167298
2, 5.608415, 21.771006, -13.969479, 2.113008
2, 8.224927, 15.380354, -13.831846, 1.718113
2, 6.682518, 21.662587, -12.495404, 2.530792
2, 8.963784, 20.705800, -13.045782, 2.486403
2, 9.972766, 17.014567, -7.849252, 2.009274
2, 3.925938, 19.754073, -10.841588, 2.610782
2, 5.077717, 20.597721, -16.681502, 1.889763
2, 7.090582, 16.133433, -5.951105, 2.871398
2, 10.188460, 14.058291, -11.795537, 1.825373
2, 9.327457, 18.140546, -15.503009, 2.088086
2, 8.561714, 20.381087, -9.799603, 1.729153
2, 7.318028, 21.683888, -14.286484, 2.507420
2, 3.800690, 21.163126, -13.499764, 2.208751
2, 9.482861, 15.787712, -10.419285, 2.424454
2, 10.236752, 19.382527, -15.398850, 2.394568
2, 8.421560, 13.966723, -10.144989, 2.908517
2, 8.456985, 18.967575, -12.858552, 2.686600
2, 5.098708, 19.080731, -13.760290, 2.155614
2, 6.443552, 12.385380, -13.229129, 2.587698
2, 6.859163, 15.312786, -15.613694, 1.527278
2, 4.947410, 22.768133, -12.992895, 2.237584
2, 5.536246, 20.049209, -12.615700, 2.415636
2, 9.128737, 17.620336, -12.256132, 2.181515
2, 5.234045, 19.617485, -11.138412, 2.680167
2, 7.629791, 19.643234, -10.134526, 2.623807
2, 9.717957, 14.187636, -10.758592, 2.560033
2, 9.056566, 13.105508, -12.094244, 2.812408
2, 10.225708, 17.975632, -14.061831, 2.679047
2, 5.614879, 23.136068, -12.124026, 1.447792
2, 9.330240, 13.633634, -9.098191, 1.943795
2, 9.679477, 18.637422, -13.213299, 2.392866
2, 7.864689, 20.111101, -11.936688, 2.306690
2, 9.943520, 12.195808, -12.221229, 1.958801
2, 4.951359, 16.126121, -14.714083, 2.133187
2, 10.582795, 17.738928, -12.313820, 2.606262
2, 7.542638, 18.720913, -14.237862, 2.000815
2, 11.316790, 17.274191, -13.855750, 2.493271
2, 2.389797, 16.037529, -11.325353, 2.180249
2, 8.883717, 20.960438, -10.778718, 1.979618
2, 9.607196, 21.966997, -14.470959, 2.470638
2, 8.941113, 21.425033, -12.095979, 2.373553
2, 6.587034, 16.085267, -11.671796, 2.156311
2, 9.282299, 18.268747, -8.490665, 2.728474
2, 4.187445, 22.596412, -17.463516, 1.602468
2, 5.571038, 19.830267, -9.661167, 2.805600
2, 4.457668, 15.168151, -14.381679, 2.213044
2, 8.691342, 23.235385, -12.829308, 1.270263
2, 6.877229, 15.718789, -14.574649, 2.074831
2, 10.507440, 17.912654, -15.886140, 2.302203
2, 10.361523, 13.187462, -13.025796, 2.384865
2, 7.469826, 13.185320, -8.849048, 2.646013
2, 8.964809, 20.751813, -17.519512, 2.147866
2, 5.795557, 19.705513, -15.956027, 1.837699
2, 3.605492, 16.994522, -9.453652, 1.805654
2, 7.711188, 16.053378, -9.246901, 2.837276
2, 10.608942, 20.323181, -11.394551, 1.961467
2, 7.031361, 20.255412, -8.418008, 2.807294
2, 4.691767, 19.441948, -17.758815, 1.626521
2, 4.762758, 21.875424, -14.678267, 1.768724
2, 7.481910, 22.962036, -12.860605, 2.668415
2, 8.873070, 21.058381, -15.168238, 2.537886
2, 6.148224, 16.778445, -10.820428, 2.610811
2, 3.791509, 21.919143, -12.177109, 1.817262
2, 6.481828, 18.921966, -8.896396, 3.128973
2, 11.926238, 15.057722, -12.756352, 1.313180
2, 11.873006, 17.798448, -12.051571, 1.560457
2, 11.902264, 18.595009, -13.240763, 1.362161
2, 3.993544, 18.916997, -19.250129, 2.007695
2, 9.327006, 12.178234, -10.675665, 2.171931
2, 7.836190, 18.546728, -16.397635, 2.398490
2, 4.273232, 17.017897, -16.232134, 2.399617
2, 2.387815, 19.356187, -11.461005, 1.630206
2, 10.002057, 16.169089, -16.941042, 1.913091
2, 5.463839, 18.454933, -16.337921, 2.112316
2, 5.696499, 22.124820, -11.395089, 2.322915
2, 2.301041, 14.769371, -11.483627, 1.931162
2, 9.229588, 14.976290, -9.534788, 1.992526
2, 10.956683, 19.254643, -10.130424, 1.247387
2, 5.151961, 15.074061, -11.181570, 2.307615
2, 3.243620, 15.200449, -13.437146, 2.686932
2, 9.834139, 21.449074, -10.407934, 1.763195
2, 10.341256, 22.023664, -17.079844, 2.404824
2, 5.428534, 18.425585, -10.139028, 2.579674
2, 2.867685, 18.475802, -16.724383, 1.884663
2, 9.914752, 15.160889, -8.391207, 1.418999
2, 6.859355, 19.592693, -11.782225, 2.422844
2, 8.530441, 16.996881, -10.349925, 2.625945
2, 4.184684, 22.128643, -15.755000, 1.922314
2, 8.316988, 14.790077, -8.436216, 2.588972
2, 10.177187, 12.884969, -10.921035, 1.290343
2, 5.861055, 20.859876, -15.741041, 1.703611
2, 6.148830, 15.019025, -13.872848, 2.628694
2, 6.814481, 14.580894, -8.144677, 2.725978
2, 2.999739, 19.981854, -13.478442, 2.132951
2, 6.886356, 21.943321, -10.776730, 2.059405
2, 10.578788, 20.844461, -13.566777, 2.180038
2, 8.229407, 19.503737, -8.759509, 2.809368
2, 4.749696, 21.357991, -11.283303, 2.773723
2, 10.084416, 19.604136, -16.821252, 2.023070
2, 6.567811, 17.463844, -12.411607, 2.080937
2, 4.016527, 14.538269, -12.922901, 1.866215
2, 3.820712, 19.116853, -9.618970, 2.462366
2, 11.123721, 19.246212, -14.039995, 2.583996
2, 4.550889, 19.416302, -8.296489, 2.763151
2, 11.065841, 17.462186, -10.461681, 2.343687
2, 8.648491, 18.130492, -14.456665, 1.913879
2, 4.779219, 16.109543, -13.109669, 2.972438
2, 7.560686, 21.516660, -15.366741, 2.025232
2, 8.352618, 18.346621, -10.298455, 2.511088
2, 7.427440, 12.755793, -12.658752, 2.726025
2, 9.371130, 18.959452, -14.651945, 2.007261
2, 3.667437, 17.433250, -15.317038, 2.179522
2, 10.575544, 20.829443, -14.774894, 2.333748
2, 7.092485, 17.784816, -9.754795, 3.408682
2, 2.591999, 20.356932, -9.917149, 1.680979
2, 8.286113, 22.098211, -11.033088, 2.353515
2, 6.398476, 16.637584, -15.752559, 1.804217
2, 5.986628, 23.984837, -15.459987, 1.592698
2, 11.455209, 15.932580, -13.872131, 2.599485
2, 5.429458, 18.512480, -8.498123, 2.787266
2, 7.391019, 13.324756, -7.560658, 2.147199
2, 8.479011, 22.529535, -13.797676, 2.217462
2, 10.415783, 14.934340, -9.897126, 1.534387
2, 3.861148, 19.330061, -15.730222, 2.296661
2, 6.276696, 22.445542, -9.259274, 2.023671
2, 3.617550, 19.227896, -17.650022, 1.865732
2, 10.448474, 19.181153, -11.155934, 2.286017
2, 3.968413, 20.830162, -9.750303, 3.704263
2, 9.473330, 20.144223, -8.938975, 2.093636
2, 10.556415, 14.307332, -13.882262, 2.525562
2, 8.027328, 20.927186, -8.906639, 1.934887
2, 7.888827, 16.406855, -14.344150, 2.078802
2, 3.781538, 21.212782, -14.836946, 1.821770
2, 8.060557, 17.418040, -16.664927, 1.981581
2, 7.941340, 18.820121, -7.662219, 3.192058
2, 7.361487, 23.401304, -14.776901, 2.515635
2, 3.588577, 21.089465, -16.061169, 1.809842
2, 7.787228, 21.794954, -9.708271, 2.526891
2, 6.482860, 15.872156, -9.799710, 2.146135
2, 9.921996, 16.644351, -13.149600, 2.497747
2, 11.718102, 20.388368, -16.414979, 1.488859
2, 7.334735, 17.511887, -11.059521, 2.458697
2, 9.814593, 13.721110, -14.708980, 1.801532
2, 10.040694, 16.535866, -14.350988, 2.268831
2, 7.589057, 12.561449, -11.419304, 2.665297
2, 6.013616, 12.168121, -11.719578, 2.371026
2, 11.862080, 14.641009, -14.424265, 2.176162
2, 5.957631, 23.134255, -16.974697, 1.870711
2, 8.397502, 13.619204, -14.904227, 2.061932
2, 8.388395, 13.617152, -13.209838, 2.112954
2, 6.493717, 23.855261, -13.858298, 1.634673
2, 9.694445, 14.828286, -15.326433, 2.610755
2, 10.231781, 20.983704, -12.254399, 2.086816
2, 3.195741, 20.305334, -15.001082, 1.862338
2, 3.925834, 22.273471, -13.990367, 1.686883
2, 9.332150, 19.637003, -7.750039, 2.488611
2, 11.737754, 19.677396, -15.083370, 1.966082
2, 3.936591, 12.645060, -6.721446, 2.999150
2, 10.403248, 20.254463, -9.831694, 1.494679
2, 5.051987, 13.536072, -8.607135, 2.585422
2, 8.224976, 22.588502, -14.938022, 2.125038
2, 6.123970, 16.044090, -8.712621, 2.476396
2, 6.252008, 20.951970, -10.602727, 2.789626
2, 4.867914, 23.029973, -14.770204, 2.044894
2, 5.837768, 13.362321, -11.639939, 2.968193
2, 6.345024, 12.656402, -9.144416, 2.170271
2, 2.194894, 13.624081, -10.865359, 1.969883
2, 9.517013, 20.902103, -14.169712, 2.063332
2, 4.522345, 12.874922, -13.744459, 2.320532
2, 10.505711, 19.011153, -8.994934, 1.704120
2, 5.034366, 21.537461, -17.740943, 1.726858
2, 2.661921, 18.802167, -9.009745, 2.753355
2, 4.159571, 20.577094, -17.445004, 1.741992
2, 5.335186, 15.477333, -7.143862, 2.811667
2, 3.850884, 13.990332, -9.587364, 2.188486
2, 6.122562, 22.470309, -13.062762, 2.341089
2, 9.385709, 13.183763, -16.085902, 2.012708
2, 11.638904, 18.156250, -14.808543, 2.636678
2, 6.060131, 21.680255, -16.679176, 2.250927
2, 2.830363, 20.179645, -16.212399, 1.443869
2, 6.918195, 20.647320, -15.558376, 2.080855
2, 3.671622, 15.202616, -15.538695, 2.233611
2, 4.301504, 18.206235, -8.054307, 2.331576
2, 11.024949, 15.112820, -15.263050, 2.434481
2, 4.640004, 20.342320, -19.824831, 2.173319
2, 9.278851, 12.906295, -14.122525, 2.028843
2, 5.947836, 13.535796, -14.458664, 2.166046
2, 3.718197, 16.620156, -14.541610, 2.479669
2, 11.474527, 16.795285, -15.360406, 2.373205
2, 9.249422, 21.889283, -17.545876, 2.206193
2, 9.091233, 12.340154, -15.374202, 1.770210
2, 8.166482, 15.939922, -12.601984, 2.060926
2, 11.759087, 16.271646, -16.679223, 1.719351
2, 5.672725, 17.606617, -17.030633, 1.691444
2, 1.755656, 15.944359, -12.482063, 1.488834
2, 5.154860, 14.218050, -14.811252, 1.974484
2, 4.679119, 21.221980, -12.491051, 2.204249
2, 9.418078, 20.898850, -8.009808, 1.223277
2, 7.506780, 16.414083, -16.089185, 1.996267
2, 5.159553, 22.598282, -9.705437, 1.785445
2, 9.235151, 11.871114, -13.411647, 2.331175
2, 5.358135, 20.432599, -8.439932, 2.503463
2, 4.852797, 15.323124, -15.467655, 1.699361
2, 4.938865, 20.917421, -13.566099, 1.987190
2, 5.245645, 23.641798, -17.597217, 1.138253
2, 10.027883, 11.032109, -13.044591, 1.316655
2, 5.644065, 15.846814, -17.367906, 1.707716
2, 6.148006, 17.231413, -7.965025, 3.186367
2, 4.214222, 22.346250, -10.392050, 1.797715
2, 2.175835, 18.055674, -8.004696, 2.829683
2, 3.704282, 12.059269, -7.827273, 2.624823
2, 3.265675, 21.121863, -11.005901, 2.134537
2, 4.867524, 20.493492, -15.184501, 2.099901
2, 2.541229, 19.103816, -14.895515, 1.477281
2, 3.530381, 18.625120, -13.042492, 1.986733
2, 7.725192, 20.663777, -10.674344, 2.055441
2, 7.019889, 14.872070, -9.527048, 2.531348
2, 3.046327, 20.533175, -17.844326, 1.125407
2, 6.741020, 23.914154, -17.410975, 1.410600
2, 8.590325, 11.286389, -12.070440, 2.994529
2, 4.333777, 21.379508, -8.027495, 2.332068
2, 10.204445, 22.329226, -15.711946, 2.232481
2, 10.509293, 18.313046, -8.042468, 1.071831
2, 3.296681, 20.739703, -8.073639, 2.168538
2, 9.715665, 22.450718, -12.906555, 1.935110
2, 2.560004, 17.151559, -16.860997, 2.298184
2, 2.800525, 15.610377, -16.111700, 2.592899
2, 7.068587, 22.974914, -16.955984, 1.777476
2, 9.875329, 22.192804, -11.715234, 1.261586
2, 6.708935, 21.668990, -8.301615, 2.268817
2, 6.644616, 15.700559, -7.648706, 2.532169
2, 2.156824, 19.266996, -13.383927, 0.839259
2, 4.336548, 15.019104, -7.703318, 2.367801
2, 2.701122, 17.754436, -11.880076, 2.380744
2, 8.243354, 22.089749, -16.254640, 2.457265
2, 7.632035, 11.722006, -9.749997, 2.025088
2, 6.705650, 22.715262, -11.699412, 2.021958
2, 7.892285, 12.110708, -15.770611, 2.195956
2, 3.724767, 21.502565, -18.190065, 1.629132
2, 2.995464, 17.133930, -10.545057, 2.027718
2, 7.454231, 14.550132, -14.106040, 2.264028
2, 2.376095, 15.436069, -14.867474, 2.157197
2, 11.373489, 14.113820, -12.167069, 1.041717
2, 9.062611, 23.121927, -16.037958, 2.233171
2, 9.355152, 18.045081, -6.795944, 2.172603
2, 7.453273, 11.331739, -14.128745, 2.469160
2, 7.620776, 20.607795, -13.817900, 1.990632
2, 10.296659, 16.442624, -15.608997, 2.420915
2, 8.467241, 19.881790, -6.755989, 2.438913
2, 10.741963, 15.902968, -17.697584, 1.867015
2, 8.519564, 13.791324, -7.863461, 1.448902
2, 3.864519, 21.010420, -6.797529, 2.243606
2, 5.024165, 19.133435, -7.025247, 2.770250
2, 9.645443, 14.808857, -16.947407, 2.315359
2, 2.133155, 14.181662, -13.700278, 1.992767
2, 6.063853, 14.472923, -16.338485, 1.632181
2, 11.312022, 13.644402, -15.425881, 2.123986
2, 6.276103, 15.080184, -10.589831, 2.321425
2, 3.155482, 10.993427, -8.839428, 2.826588
2, 3.175595, 20.528925, -19.182040, 1.071395
2, 6.641164, 19.547567, -16.780659, 2.100580
2, 3.718064, 13.474951, -11.684172, 2.046786
2, 5.743054, 21.193676, -9.291231, 2.669741
2, 10.596824, 12.935837, -14.847077, 1.910676
2, 11.513075, 13.391046, -13.511179, 1.175551
2, 3.941009, 22.065639, -19.420541, 1.568122
2, 6.432207, 19.340417, -10.236292, 2.512927
2, 7.301000, 17.417934, -17.656429, 1.658531
2, 2.447075, 12.027276, -7.616721, 2.823748
2, 4.764532, 13.913911, -12.012431, 2.121878
2, 5.428333, 18.673790, -18.416297, 1.921152
2, 9.654838, 23.446095, -17.510012, 1.476151
2, 8.361359, 14.689603, -16.836516, 1.901900
2, 6.392661, 21.285957, -17.613701, 1.841867
2, 6.174327, 13.151816, -7.967496, 2.480882
2, 6.246696, 17.318892, -6.602960, 2.308662
2, 6.509110, 18.876752, -7.129525, 2.874744
2, 5.783444, 13.878606, -9.552468, 2.563270
2, 11.338623, 17.173532, -17.629513, 2.192315
2, 7.167049, 11.405884, -16.828763, 2.054728
2, 3.214383, 18.422302, -15.682456, 2.150306
2, 1.438827, 13.858091, -11.834665, 1.244023
2, 4.378539, 19.549578, -16.723760, 1.780113
2, 7.905991, 12.142867, -8.553161, 1.150057
2, 7.261011, 13.344439, -14.601784, 2.546100
2, 6.578694, 17.583586, -16.373204, 1.822767
2, 7.412740, 10.940404, -12.697053, 2.466270
2, 5.206425, 20.771496, -7.016805, 2.729927
