2, 9.926203, 23.588157, -19.820837, 2.963603
2, 6.263405, 18.139273, -22.348656, 2.587922
2, 7.659961, 18.987121, -24.680185, 1.353959
2, 7.227697, 24.816882, -17.198452, 2.122433
2, 13.453656, 12.435128, -21.845828, 1.262878
2, 6.165337, 20.575799, -24.857477, 1.089173
2, 3.707274, 20.784662, -18.490395, 3.991996
2, 12.259236, 21.903374, -21.932311, 1.679973
3, 9.787178, 18.458140, -8.425775, 7.405981
3, 11.017556, 16.903882, -9.573026, 5.665615
3, 9.742780, 18.276427, -10.885810, 6.544745
3, 11.019380, 19.702026, -9.812556, 4.830046
3, 10.158163, 21.977243, -10.892197, 3.981400
3, 10.289975, 20.070365, -11.907293, 5.836775
3, 8.330103, 19.901106, -6.143300, 6.248074
3, 7.356318, 18.750928, -7.080590, 7.563361
3, 9.916446, 19.721965, -7.235625, 5.020248
3, 11.634599, 21.007962, -13.696136, 3.280884
3, 9.507691, 19.787207, -10.331763, 5.077478
3, 10.058599, 18.277163, -13.183604, 5.164898
3, 6.468393, 18.792926, -5.277660, 6.793748
3, 12.236600, 17.604805, -11.790208, 3.059092
3, 5.019059, 19.672854, -6.633364, 7.293123
3, 8.862688, 19.320453, -11.933536, 5.114322
3, 8.431148, 15.902113, -7.967571, 7.064388
3, 8.546397, 20.636454, -12.893061, 5.288795
3, 12.600760, 17.925251, -14.583852, 2.284112
3, 5.830125, 17.391038, -2.911333, 5.003379
3, 10.627156, 19.594331, -14.472886, 5.174331
3, 8.116208, 21.610068, -6.264678, 3.642178
3, 6.604870, 20.499255, -6.395584, 5.266481
3, 7.359833, 20.340203, -8.120135, 7.260775
3, 9.620011, 20.642505, -8.994291, 6.491886
3, 9.275806, 16.713327, -10.921742, 5.232705
3, 8.496578, 20.464249, -14.477221, 4.267478
3, 7.923220, 16.652947, -4.697097, 3.905317
3, 11.898383, 15.976712, -10.592212, 2.907965
3, 7.511612, 14.290120, -6.927133, 5.694738
3, 7.884255, 18.831655, -9.616833, 6.631294
3, 12.257401, 19.297422, -13.642121, 2.485759
3, 3.019074, 18.426794, -7.402025, 5.772842
3, 12.091961, 16.822594, -13.224658, 3.950349
3, 11.967542, 14.729667, -12.020563, 3.217438
3, 6.874808, 17.901333, -8.641589, 6.738702
3, 8.012121, 16.892291, -13.142525, 4.407204
3, 10.312579, 21.429623, -15.296636, 4.425064
3, 6.054056, 19.575093, -11.873366, 5.987868
3, 7.217860, 22.311156, -9.609391, 6.636486
3, 6.802416, 16.229800, -6.867423, 8.965760
3, 8.513129, 18.025179, -5.893357, 6.869482
3, 8.396285, 21.860043, -8.060108, 5.548449
3, 7.353416, 15.013606, -5.395265, 4.698932
3, 7.778977, 12.618521, -7.097460, 2.413936
3, 9.955822, 17.868233, -6.770650, 4.044744
3, 7.259787, 18.443474, -12.217620, 4.595135
3, 7.342976, 20.818625, -4.543483, 3.357644
3, 4.989824, 17.515451, -6.012698, 10.225280
3, 6.577547, 20.233304, -10.146729, 5.200394
3, 10.623701, 16.013211, -14.610107, 4.767048
3, 4.265239, 21.513834, -10.425159, 6.830361
3, 5.394756, 20.060593, -4.021732, 7.936434
3, 6.072163, 12.753294, -6.990899, 6.028262
3, 4.838900, 21.410292, -12.989206, 6.852738
3, 9.235685, 22.902342, -11.701724, 4.317899
3, 6.969578, 19.072098, -3.703819, 4.708142
3, 9.723910, 16.407400, -12.441854, 6.326852
3, 6.160413, 21.947634, -7.262925, 7.128223
3, 7.126453, 19.911162, -13.403227, 5.367173
3, 5.717076, 21.435302, -5.345063, 5.102239
3, 4.714997, 19.773435, -8.311352, 5.948646
3, 10.683656, 15.022233, -10.578075, 5.280271
3, 3.509896, 20.920417, -9.075293, 6.582735
3, 11.457545, 18.996868, -11.602305, 4.691410
3, 9.514726, 21.779500, -13.900166, 5.173339
3, 9.411384, 17.146862, -13.941919, 4.117306
3, 8.012816, 21.808990, -11.715879, 4.340254
3, 5.063087, 14.849825, -4.981010, 8.479438
3, 8.712195, 12.541249, -8.479827, 3.812846
3, 10.655935, 22.815230, -14.328766, 2.642425
3, 3.154179, 22.297146, -11.179518, 3.599341
3, 8.845344, 15.507419, -14.810288, 3.986538
3, 8.439066, 21.447379, -10.299028, 5.303149
3, 6.336615, 17.249858, -4.530294, 7.673784
3, 6.919518, 17.917035, -15.405407, 4.397620
3, 8.327963, 17.168460, -9.550065, 5.823575
3, 6.583572, 17.873165, -10.765853, 5.803748
3, 8.250133, 11.162640, -10.136638, 5.354706
3, 6.681088, 21.938533, -12.496313, 5.779320
3, 10.341167, 13.554624, -11.038674, 5.505275
3, 9.640662, 15.438534, -16.089373, 4.530103
3, 9.162347, 19.214256, -14.099906, 4.467215
3, 8.628970, 23.219085, -13.649417, 5.530616
3, 2.378576, 20.040700, -7.741715, 6.666411
3, 7.648338, 10.349178, -11.493840, 6.044940
3, 7.521259, 20.024679, -11.523378, 4.790308
3, 8.383187, 21.758226, -15.734205, 4.044210
3, 7.495384, 18.364023, -13.711890, 4.658344
3, 5.788344, 23.236103, -10.877635, 5.755489
3, 6.538519, 10.766192, -9.882053, 5.576027
3, 9.864651, 18.803957, -16.719047, 3.624246
3, 12.006823, 20.664382, -15.453140, 2.876274
3, 7.519911, 16.956310, -11.738318, 5.319853
3, 7.904297, 12.591373, -12.493239, 4.531308
3, 10.310991, 16.959432, -8.128829, 4.937603
3, 7.608484, 23.247456, -11.394087, 4.667800
3, 7.000741, 23.507909, -13.028285, 4.529326
3, 9.131343, 24.252445, -14.708759, 1.773038
3, 6.565315, 21.677981, -10.908567, 5.089276
3, 6.217857, 12.390808, -10.767238, 5.439520
3, 5.589505, 22.707613, -13.550900, 4.914275
3, 6.109313, 14.202541, -7.992528, 6.713629
3, 7.973718, 16.985808, -14.775365, 3.818436
3, 9.991156, 14.425929, -14.080630, 5.079748
3, 7.092505, 16.312553, -16.133451, 4.302371
3, 5.094542, 22.488727, -8.799710, 6.712663
3, 6.919422, 11.427668, -7.942907, 4.376948
3, 11.602078, 13.139283, -13.259756, 4.016043
3, 10.437035, 14.222124, -15.907830, 3.497233
3, 4.229434, 21.486632, -6.451437, 6.564927
3, 7.027069, 20.753626, -14.840716, 5.196862
3, 12.282093, 14.843965, -14.414360, 3.723317
3, 8.947280, 22.732526, -9.374878, 2.822786
3, 4.449656, 18.045057, -8.318842, 7.537288
3, 7.062940, 16.426713, -10.316025, 4.758749
3, 2.148032, 16.717003, -5.136199, 9.866177
3, 9.065866, 14.025059, -15.183967, 5.066454
3, 10.569807, 17.847957, -15.569861, 4.422775
3, 7.993212, 19.008047, -15.615376, 5.020656
3, 8.512436, 15.407409, -13.171400, 4.765403
3, 7.049902, 10.981270, -14.766476, 4.579245
3, 12.647211, 16.302589, -15.177550, 3.532401
3, 9.579895, 22.837004, -16.634846, 3.690056
3, 2.101617, 20.067007, -10.784600, 4.062479
3, 7.409362, 9.196265, -15.489217, 5.272283
3, 11.491608, 22.254254, -16.775021, 3.228949
3, 5.657439, 17.951292, -13.149742, 6.235393
3, 1.550208, 17.740674, -8.826634, 5.509877
3, 9.586383, 19.923168, -15.757382, 3.637571
3, 7.699644, 24.317929, -14.864717, 2.935963
3, 3.369223, 19.200452, -10.076854, 6.745405
3, 3.877146, 18.972945, -13.019629, 4.995494
3, 4.977772, 19.214583, -10.816986, 5.595584
3, 10.793078, 21.505097, -12.266990, 3.947315
3, 4.996266, 17.002762, -9.933394, 6.755782
3, 5.839388, 15.217477, -11.219325, 6.439668
3, 5.548150, 20.978740, -9.047166, 5.603205
3, 6.757090, 21.110733, -16.352436, 4.252390
3, 6.303039, 19.100378, -14.920377, 4.561742
3, 11.331184, 15.208442, -13.262933, 4.992759
3, 7.931282, 15.369217, -11.050729, 5.557409
3, 7.111278, 22.693272, -14.656494, 5.226697
3, 12.010983, 19.079542, -15.222140, 3.127369
3, 8.486033, 21.940866, -17.374829, 3.376966
3, 3.638149, 20.478132, -11.910289, 5.556034
3, 6.666313, 15.359736, -13.186581, 5.309292
3, 5.264068, 11.135928, -8.019584, 6.643446
3, 11.411228, 15.353661, -16.085626, 4.339961
3, 4.980401, 10.062794, -9.604818, 5.919641
3, 6.406574, 16.517467, -14.110837, 4.970708
3, 6.571462, 9.933233, -8.467145, 2.576933
3, 6.996177, 8.464413, -16.716821, 3.909171
3, 9.403083, 11.488395, -14.806451, 5.174317
3, 8.352050, 13.235748, -10.443628, 5.998799
3, 5.319002, 10.583105, -16.729917, 4.320077
3, 8.611928, 15.757853, -18.275225, 4.247840
3, 4.847654, 16.778588, -12.454795, 5.896675
3, 11.947438, 15.516756, -17.759671, 4.561699
3, 12.592212, 19.734456, -16.406514, 1.735393
3, 11.969113, 18.224468, -16.521095, 3.889303
3, 9.722243, 12.350936, -9.938942, 3.285787
3, 2.680686, 18.147870, -11.786081, 4.409051
3, 7.165087, 14.539134, -15.764820, 4.101707
3, 7.600810, 23.430282, -17.519206, 3.410566
3, 6.160588, 8.653045, -18.018594, 4.027050
3, 4.682522, 21.655116, -15.647528, 4.660459
3, 3.357663, 19.044776, -5.943746, 7.850951
3, 9.831021, 13.904469, -17.436305, 4.601899
3, 10.305702, 14.595492, -8.446125, 3.309004
3, 3.516912, 16.718533, -10.479722, 7.314507
3, 9.665937, 15.961482, -9.592460, 5.049834
3, 10.199909, 13.431210, -19.850421, 4.231896
3, 7.707335, 19.410238, -17.323147, 4.492882
3, 2.727540, 16.769633, -7.435915, 8.441910
3, 1.387565, 16.348135, -10.344570, 4.267525
3, 2.873850, 14.628727, -8.387999, 8.452762
3, 4.136722, 23.206904, -14.113550, 4.377112
3, 4.287192, 18.442792, -14.860353, 6.082103
3, 5.864850, 22.535237, -15.661904, 4.545356
3, 6.451307, 8.832397, -11.950081, 5.810023
3, 4.269967, 23.199282, -12.094597, 4.282917
3, 10.361616, 23.888207, -18.082882, 2.055542
3, 10.664515, 18.839636, -17.942444, 3.940731
3, 7.300645, 17.520527, -17.510556, 5.362463
3, 6.284338, 24.209585, -15.486253, 3.574186
3, 5.469965, 19.301264, -16.622699, 5.731645
3, 4.532053, 16.086337, -8.441149, 8.073323
3, 9.306408, 12.945087, -13.102886, 6.547396
3, 12.045517, 21.346046, -18.359083, 2.159817
3, 4.447523, 11.652351, -6.086299, 5.329925
3, 1.554811, 19.147538, -4.930410, 5.477475
3, 5.813970, 10.591591, -11.338489, 4.892991
3, 9.907401, 21.004824, -16.617515, 3.202619
3, 9.514299, 14.660836, -11.934195, 5.945159
3, 4.777531, 23.738062, -15.876425, 3.830828
3, 2.497184, 16.932956, -13.878189, 5.767231
3, 3.950316, 8.421448, -8.966041, 4.324967
3, 9.168461, 17.915753, -15.185759, 4.314534
3, 3.514527, 19.284461, -4.239390, 9.205521
3, 10.847416, 17.112073, -16.961004, 4.172918
3, 5.729829, 24.372542, -14.059569, 2.474926
3, 4.655089, 9.077431, -13.328082, 5.198441
3, 4.797331, 14.108551, -8.948324, 5.579516
3, 9.369616, 19.025830, -18.907298, 4.295656
3, 3.985314, 15.186598, -6.389163, 9.719803
3, 4.202483, 15.531538, -12.932364, 5.234188
3, 8.504013, 18.362499, -17.870090, 3.979969
3, 2.782585, 21.740346, -14.122195, 3.296460
3, 10.780529, 21.223591, -17.716198, 3.481851
3, 7.893272, 23.999171, -18.963333, 3.565416
3, 9.911415, 23.001993, -19.023560, 3.090726
3, 9.925831, 19.918646, -17.573975, 3.188012
3, 9.241771, 9.761235, -13.735857, 4.706394
3, 7.825531, 23.754375, -20.653693, 4.131180
3, 4.287203, 13.275271, -6.625994, 7.096541
3, 6.123224, 23.473845, -17.030459, 4.091282
3, 6.130396, 8.070928, -10.643092, 3.443270
3, 12.357254, 18.137326, -17.850224, 4.275005
3, 8.743674, 14.269250, -9.221115, 6.540792
3, 11.948476, 14.078434, -15.765359, 3.430667
3, 9.126994, 11.798136, -11.636410, 5.250811
3, 11.804292, 12.710835, -18.067334, 4.168959
3, 12.212268, 16.831935, -16.890984, 4.461483
3, 7.889213, 15.284777, -16.780244, 3.914439
3, 10.701297, 15.523861, -19.960777, 3.887356
3, 9.706708, 12.460569, -16.056516, 4.528861
3, 3.755832, 17.319411, -3.946521, 10.025290
3, 6.696828, 15.919434, -8.588973, 6.183296
3, 11.254864, 17.281086, -14.328768, 3.890501
3, 3.985217, 15.570426, -3.449122, 5.537181
3, 11.045428, 13.192568, -14.981606, 4.834679
3, 5.289550, 17.224442, -16.996146, 5.975813
3, 9.400518, 17.354970, -17.313835, 4.349400
3, 8.180102, 11.328814, -13.436688, 5.040874
3, 4.071338, 11.514922, -10.616063, 5.584360
3, 13.391167, 16.154601, -18.614334, 2.478778
3, 4.994666, 19.685659, -14.372426, 4.727114
3, 5.036291, 15.771433, -16.163346, 4.579145
3, 5.360602, 13.138149, -13.407364, 4.921191
3, 2.791572, 19.149109, -14.186736, 5.092673
3, 12.707265, 14.667197, -19.014034, 3.139848
3, 0.811721, 15.139633, -7.072186, 5.903770
3, 7.906859, 9.468907, -12.904415, 4.882309
3, 6.255426, 14.724598, -9.801684, 5.982812
3, 3.463613, 13.112707, -4.992836, 4.475270
3, 6.855120, 21.963049, -18.904700, 3.168524
3, 10.097090, 15.502766, -17.741878, 4.049232
3, 8.681427, 17.663051, -19.446413, 4.869971
3, 9.010297, 15.792448, -6.160911, 3.875632
3, 5.016240, 24.308922, -18.142363, 2.461076
3, 5.095067, 14.824484, -14.528917, 5.448426
3, 2.543839, 19.539194, -12.613856, 3.873811
3, 3.524853, 11.308096, -8.976562, 6.008631
3, 7.831849, 24.659633, -16.925538, 2.549227
3, 7.837188, 12.209958, -14.771626, 4.697989
3, 2.230957, 12.555103, -7.383601, 7.119937
3, 9.521758, 10.349753, -15.786890, 4.704139
3, 6.571463, 15.585610, -17.760016, 4.812557
3, 3.654406, 14.047944, -15.916774, 5.181740
3, 5.149760, 10.732447, -13.468662, 5.701501
3, 10.980995, 13.171361, -17.044959, 4.381120
3, 7.503023, 14.266237, -11.990321, 4.781537
3, 10.517886, 23.448893, -15.725458, 2.003892
3, 3.351835, 9.551275, -18.171229, 3.225468
3, 3.723025, 18.500422, -2.068639, 4.971371
3, 8.357159, 7.988714, -16.194302, 4.737750
3, 2.413326, 8.661473, -8.530635, 7.304915
3, 2.583485, 8.506952, -17.153487, 3.201283
3, 5.127794, 7.407262, -14.003738, 5.240046
3, 5.642459, 20.759149, -17.968309, 4.426687
3, 6.529230, 13.113567, -15.536965, 4.545181
3, 8.664403, 12.889799, -17.523860, 4.309250
3, 7.237192, 13.993428, -13.422915, 4.899980
3, 6.280250, 23.525318, -19.189423, 4.294564
3, 11.322316, 17.350825, -18.612917, 4.053288
3, 4.403513, 22.256000, -17.102532, 4.538871
3, 1.354795, 18.097112, -6.983513, 6.050347
3, 10.687910, 11.760340, -12.306302, 3.178738
3, 4.288194, 14.860413, -10.248653, 6.448157
3, 11.150093, 20.589841, -19.037778, 3.401570
3, 5.361029, 14.803154, -17.327781, 4.353805
3, 6.789785, 12.987811, -9.475099, 6.127010
3, 1.694911, 13.356450, -6.016134, 5.404060
3, 2.825993, 15.416666, -11.347357, 5.706925
3, 3.618338, 13.016633, -8.729727, 5.990125
3, 10.866807, 11.431706, -16.166965, 4.696920
3, 12.755432, 19.619411, -18.496499, 2.761783
3, 5.242223, 12.229003, -9.552445, 5.598744
3, 5.722856, 7.228039, -17.271835, 3.705115
3, 11.915366, 20.187560, -17.562075, 3.290955
3, 9.668564, 10.197264, -12.280031, 2.806711
3, 9.692656, 21.068003, -19.326375, 3.434392
3, 4.401609, 7.507096, -12.372936, 4.732010
3, 8.640737, 22.249662, -18.674352, 3.050467
3, 12.353063, 21.021111, -20.064264, 2.785820
3, 2.916724, 21.774068, -7.683070, 3.053602
3, 1.979413, 14.782279, -5.038237, 6.217766
3, 2.696905, 15.238082, -14.074604, 4.940786
3, 1.962071, 12.705268, -9.851371, 6.156342
3, 1.764847, 14.443591, -10.677020, 6.091051
3, 9.325871, 14.779606, -18.871574, 3.876654
3, 7.278012, 14.085577, -19.023921, 3.468884
3, 9.234474, 24.274114, -16.872267, 2.085665
3, 1.838416, 11.682047, -5.975378, 2.992884
3, 5.589601, 17.037131, -15.301979, 5.201206
3, 2.540432, 19.870894, -15.525581, 3.160733
3, 4.802135, 14.140806, -19.912830, 3.964870
3, 4.757385, 14.181503, -12.371200, 6.143795
3, 7.366408, 8.151106, -13.356564, 5.007171
3, 1.371770, 15.475211, -8.840979, 6.179469
3, 6.842536, 17.934341, -19.192505, 4.163425
3, 6.562310, 12.892752, -17.057193, 4.172093
3, 11.097645, 11.387460, -14.067817, 3.837956
3, 11.511918, 18.182228, -12.954630, 3.859711
3, 8.418841, 11.256240, -17.905840, 4.091710
3, 7.766975, 14.648492, -20.110033, 3.002381
3, 12.817831, 14.417703, -16.795330, 3.432972
3, 11.100562, 10.211588, -17.910778, 2.942083
3, 8.377780, 16.674759, -16.639126, 4.150553
3, 2.185362, 20.984061, -12.237389, 2.211141
3, 4.320552, 18.165236, -11.714424, 4.943566
3, 2.490230, 10.833098, -7.506485, 7.540783
3, 1.987646, 10.711834, -9.521274, 5.969223
3, 2.603761, 13.904738, -12.224792, 5.857109
3, 5.865575, 19.083045, -9.210849, 5.426619
3, 9.403742, 15.484279, -20.568816, 4.129015
3, 12.233926, 16.145370, -20.640382, 3.157588
3, 10.828140, 20.114285, -20.293449, 3.292663
3, 1.700282, 19.411067, -9.204686, 3.750305
3, 7.276923, 6.941572, -17.197464, 4.268133
3, 3.738306, 16.106870, -14.668771, 5.214107
3, 6.548776, 10.238392, -13.543812, 5.186150
3, 7.473773, 6.598770, -14.989294, 3.916676
3, 5.703977, 8.374670, -15.811211, 4.539742
3, 9.466520, 24.183866, -20.884678, 2.170180
3, 6.600330, 11.554929, -12.233801, 4.403211
3, 4.830225, 9.270552, -11.790291, 5.394383
3, 3.666857, 15.599105, -17.462759, 4.635725
3, 2.005458, 7.957914, -11.081207, 6.049411
3, 1.287041, 15.888921, -12.962541, 2.906792
3, 9.125087, 9.272274, -17.215695, 4.758624
3, 7.917413, 12.842443, -19.751957, 3.678973
3, 3.181859, 16.133549, -15.963398, 4.678275
3, 11.022051, 14.696541, -18.936387, 3.936979
3, 12.726846, 18.262748, -19.861113, 3.166594
3, 2.950352, 9.734690, -10.890357, 6.677209
3, 10.985477, 19.760730, -16.459465, 3.513302
3, 6.616803, 11.174645, -16.845318, 5.126755
3, 4.810353, 12.692589, -16.248451, 5.295419
3, 3.279633, 21.037084, -17.308353, 5.067089
3, 3.932496, 6.509198, -11.075633, 2.420556
3, 12.103641, 17.792475, -20.922367, 2.785932
3, 8.729714, 18.924503, -21.682333, 3.309824
3, 4.569067, 9.548806, -19.122875, 3.621962
3, 6.009777, 6.711747, -12.621089, 3.356368
3, 1.286423, 12.799735, -12.124784, 4.105814
3, 6.550454, 12.459308, -13.994431, 4.559034
3, 4.118161, 18.646903, -17.350951, 4.359193
3, 7.198659, 21.741117, -20.625320, 3.255185
3, 2.884074, 12.897292, -14.115802, 4.295093
3, 4.258805, 7.213667, -16.075961, 4.648525
3, 4.091910, 20.049289, -15.621017, 4.186452
3, 9.603109, 22.718690, -21.501192, 2.991016
3, 3.981092, 9.559262, -7.488603, 5.259598
3, 0.739456, 12.789314, -8.739848, 5.142078
3, 6.502622, 7.988364, -14.552366, 5.015534
3, 5.679081, 22.223982, -20.191960, 3.804287
3, 2.794868, 17.865742, -15.904860, 5.864735
3, 13.266006, 17.064378, -20.065770, 2.411983
3, 12.103487, 19.428380, -20.092976, 3.013213
3, 4.503306, 18.325841, -18.817712, 4.086874
3, 9.005014, 23.747635, -22.295707, 2.900532
3, 10.030392, 16.270879, -18.932991, 4.253236
3, 3.607084, 9.561338, -16.244595, 4.360848
3, 3.674340, 15.666171, -20.388494, 3.792785
3, 5.700773, 13.250906, -5.203002, 3.492462
3, 4.021507, 11.706446, -14.798538, 6.651215
3, 3.535827, 13.206758, -10.759022, 6.331050
3, 2.028216, 14.267031, -16.809660, 3.541380
3, 2.972898, 21.235672, -15.661010, 2.760021
3, 10.861399, 23.479553, -21.907531, 1.603425
3, 6.308807, 16.259269, -19.157483, 3.665296
3, 6.179868, 19.058462, -18.284207, 4.344104
3, 4.112232, 21.311188, -4.638779, 4.573057
3, 8.814865, 8.618917, -14.654150, 4.381546
3, 12.495153, 14.439022, -20.284379, 3.742988
3, 1.256743, 14.459799, -14.205928, 2.283376
3, 4.921166, 8.025951, -18.607906, 3.612519
3, 6.100261, 6.641793, -18.477933, 4.076279
3, 3.823513, 22.781224, -18.409074, 3.225439
3, 5.570482, 20.442991, -15.625820, 3.939693
3, 7.875456, 13.202603, -16.245513, 4.114361
3, 2.455530, 9.849469, -13.841629, 5.686998
3, 0.290792, 9.549875, -9.803967, 3.729937
3, 6.254885, 22.601850, -21.696251, 3.048152
3, 8.844921, 6.470481, -17.273624, 1.946156
3, 3.374742, 20.001801, -19.642115, 3.938142
3, 5.703092, 24.017711, -20.619260, 3.092917
3, 9.367167, 22.586688, -15.118774, 3.086254
3, 2.829138, 8.995233, -12.426632, 4.945076
3, 5.806153, 19.640297, -19.912461, 4.069371
3, 6.034188, 12.099621, -19.449198, 3.426938
3, 0.619941, 11.848461, -10.000592, 2.995076
3, 5.935719, 9.797848, -15.484858, 4.522683
3, 10.774897, 17.588579, -20.276773, 3.552891
3, 5.251949, 16.840326, -20.846484, 3.507980
3, 8.498350, 10.468644, -20.214046, 3.668299
3, 7.901507, 19.350656, -19.908587, 3.675838
3, 12.128738, 13.197406, -20.462372, 2.941635
3, 10.860955, 9.855913, -16.586309, 2.291814
3, 8.566931, 11.259945, -16.392260, 4.924652
3, 2.499858, 11.837109, -11.670930, 5.539359
3, 0.368036, 10.858479, -8.663656, 4.195928
3, 3.948246, 17.638411, -21.835479, 3.162565
3, 10.989359, 22.109285, -18.931120, 3.714264
3, 1.379798, 10.338001, -10.918429, 6.282159
3, 6.256866, 6.196972, -16.072248, 4.579034
3, 11.818556, 22.006786, -21.728922, 2.413146
3, 1.740871, 11.673885, -13.000522, 4.970495
3, 2.078344, 17.962284, -17.369518, 2.406200
3, 7.698225, 13.988069, -17.653853, 4.118858
3, 0.301995, 7.978995, -8.971801, 3.049938
3, 1.895410, 7.692561, -12.767743, 4.751464
3, 4.140676, 6.681239, -17.943197, 2.632831
3, 4.936248, 12.536835, -17.746115, 5.040979
3, 1.318283, 12.896262, -14.213452, 3.190214
3, 6.476618, 24.325857, -18.024258, 2.602897
3, 3.344161, 16.824616, -12.633518, 4.822272
3, 5.409638, 5.359123, -15.044059, 3.580020
3, 2.928868, 6.600686, -15.897536, 3.687946
3, 11.374386, 18.561610, -19.429509, 3.423744
3, 10.946123, 21.699000, -20.821403, 3.272506
3, 5.116346, 22.107602, -18.509540, 3.958950
3, 0.990655, 14.281280, -12.159609, 2.284308
3, 0.646962, 8.476700, -11.920064, 4.298912
3, 4.349391, 21.928985, -22.053027, 3.223866
3, 8.760616, 21.725765, -20.914928, 3.229675
3, 7.695123, 15.958330, -19.404039, 3.831667
3, 10.438074, 18.746811, -20.802615, 2.868559
3, 2.997523, 19.123354, -18.139738, 3.859716
3, 10.055443, 21.421368, -22.144149, 3.628029
3, 3.805033, 14.007718, -17.755640, 4.584122
3, 7.205660, 9.741824, -17.574489, 4.345740
3, 1.805603, 5.658863, -12.410865, 2.526763
3, 9.958219, 12.230525, -18.507582, 4.788604
3, 2.292163, 14.326521, -18.915186, 4.407353
3, 3.643627, 12.173748, -13.023341, 5.416282
3, 7.863298, 9.112123, -18.593477, 4.296436
3, 4.025983, 8.484991, -17.307285, 4.125250
3, 9.526955, 18.004425, -23.381699, 2.743681
3, 4.385833, 21.028012, -20.920858, 3.879533
3, 8.161225, 20.876776, -22.368050, 3.329445
3, 3.459236, 22.589644, -15.946706, 2.567747
3, 5.596608, 7.783225, -19.991677, 2.672202
3, 5.666886, 10.490762, -18.843527, 4.246427
