2, 8.263454, 19.407660, -20.095670, 0.921116
2, 5.420917, 20.506936, -19.268592, 0.436569
2, 8.732086, 19.605982, -10.131174, 0.555540
2, 9.672417, 17.667456, -19.989801, 0.890718
2, 6.870597, 20.493880, -20.377983, 0.794740
2, 10.464435, 15.988037, -20.518174, 0.441901
2, 5.522014, 20.188685, -20.305511, 0.600023
2, 4.624681, 16.561112, -19.306527, 0.503615
2, 4.918471, 19.195789, -20.297552, 0.414096
2, 6.829754, 21.290912, -20.640826, 0.427746
2, 10.719455, 19.056918, -19.496073, 0.760012
2, 9.043310, 19.970463, -20.933250, 0.713897
2, 7.049393, 19.170616, -21.036364, 0.466379
2, 7.876424, 18.589771, -19.660433, 0.952685
2, 6.157550, 21.159676, -13.139892, 0.615861
2, 10.292371, 17.525523, -16.957721, 0.828264
2, 7.512274, 19.701442, -19.339819, 0.860403
2, 9.425887, 16.429793, -20.637150, 0.397043
2, 10.459575, 19.850262, -19.653525, 0.431402
2, 11.328019, 17.438465, -18.281546, 0.385730
2, 7.100705, 20.797102, -18.753776, 0.952526
2, 4.990131, 17.327927, -18.497393, 0.963353
2, 11.150675, 17.765524, -19.426307, 0.834452
2, 9.405626, 17.555487, -20.776555, 0.418542
2, 8.936655, 16.950512, -20.185328, 0.826735
2, 5.979132, 20.960920, -19.723743, 0.409621
2, 5.232284, 19.603653, -19.182727, 0.827120
2, 9.457300, 16.738279, -17.387231, 0.933521
2, 5.783407, 18.666247, -18.436801, 0.825636
2, 6.508134, 20.020757, -19.733497, 0.902192
2, 6.216274, 20.836716, -20.958594, 0.393700
2, 7.665780, 20.083856, -20.130259, 0.756043
2, 6.087215, 17.837695, -13.466619, 0.928076
2, 9.506990, 18.387373, -15.344845, 1.001214
2, 5.380114, 20.786839, -13.944852, 0.736919
2, 10.748808, 18.847748, -16.299998, 0.514652
2, 11.492602, 16.337388, -19.148822, 0.400995
2, 8.156582, 21.334478, -19.817391, 0.605124
2, 10.399403, 16.848362, -20.552454, 0.508824
2, 6.783717, 21.352650, -19.477925, 0.437041
2, 6.244346, 19.983615, -16.001229, 0.930350
2, 9.506432, 20.910113, -17.930385, 0.462915
2, 11.193734, 18.269944, -20.118438, 0.487696
2, 6.510558, 19.947450, -21.096771, 0.404451
2, 7.154208, 20.747026, -16.502865, 0.864583
2, 7.757827, 19.629189, -20.893406, 0.564842
2, 7.134281, 17.999928, -20.805236, 0.475413
2, 7.965462, 20.455388, -15.112063, 0.903601
3, 3.466427, 17.616712, -9.101276, 0.637909
3, 3.718486, 18.033087, -10.523289, 0.783091
3, 4.229725, 18.467990, -8.701861, 1.305343
3, 5.437232, 17.686651, -9.925882, 1.512391
3, 4.747535, 18.868389, -10.144290, 1.526965
3, 5.526529, 18.288464, -9.012033, 1.401578
3, 5.312962, 17.966086, -7.711107, 1.465878
3, 5.411191, 17.304019, -8.602596, 1.464425
3, 4.601571, 17.983379, -11.160837, 1.396827
3, 6.304605, 17.675962, -8.550400, 1.062312
3, 4.364321, 17.680912, -7.667811, 1.243120
3, 4.367047, 17.321578, -9.835939, 1.461182
3, 5.316397, 16.425211, -11.294030, 1.649165
3, 5.199420, 19.571349, -9.264241, 1.134581
3, 6.320237, 19.082097, -8.115242, 1.009243
3, 4.930755, 19.254201, -8.126127, 0.853852
3, 3.968492, 16.766823, -8.497517, 1.034460
3, 5.301421, 15.893864, -9.036197, 1.577482
3, 6.129611, 19.895491, -9.684622, 1.122803
3, 6.546738, 16.778969, -9.830677, 1.406130
3, 5.597491, 17.787090, -11.915891, 1.285488
3, 4.355921, 17.213145, -12.227442, 1.141180
3, 6.470420, 20.541002, -10.550711, 0.709472
3, 4.202761, 14.720092, -8.581306, 0.688709
3, 3.565984, 16.619207, -10.709321, 1.113139
3, 3.757874, 18.627489, -9.698212, 0.585878
3, 5.720217, 16.637462, -7.956969, 1.256149
3, 5.387836, 16.103258, -10.106533, 1.505253
3, 5.966428, 18.734473, -9.794298, 1.389936
3, 5.433081, 17.229300, -12.630617, 1.375218
3, 5.390935, 19.951985, -10.842294, 1.428323
3, 4.319525, 16.110686, -12.033424, 1.791797
3, 6.613764, 18.513061, -8.993494, 1.281436
3, 4.055185, 15.666126, -8.421387, 0.620464
3, 7.963918, 18.095878, -9.406888, 1.734440
3, 6.832275, 17.734791, -9.944746, 1.581009
3, 7.268810, 19.493820, -9.486438, 1.631657
3, 6.167201, 15.705215, -7.936828, 0.789491
3, 8.100025, 18.405356, -10.446701, 1.621815
3, 6.809215, 18.227920, -7.835670, 1.221574
3, 3.665875, 15.598338, -9.359157, 1.313176
3, 4.080645, 18.780433, -11.743240, 0.854141
3, 6.744964, 16.961383, -7.936823, 1.077929
3, 6.898074, 18.672582, -10.985316, 1.485435
3, 5.465331, 18.558851, -12.685257, 1.356845
3, 6.415785, 15.751594, -9.209224, 1.664524
3, 7.767310, 16.721617, -10.248197, 1.639909
3, 3.446123, 16.844541, -9.707105, 0.691980
3, 5.714061, 14.452299, -9.809372, 1.486977
3, 5.118138, 15.147123, -8.181395, 0.744832
3, 6.012691, 17.369474, -7.308494, 1.074877
3, 7.617400, 20.019629, -10.277994, 1.076816
3, 8.494790, 18.596790, -12.022473, 1.255811
3, 4.420933, 16.344899, -9.250726, 1.341996
3, 5.291388, 14.393459, -8.895932, 1.119606
3, 6.992391, 17.592666, -11.081806, 1.537171
3, 5.148330, 14.937428, -11.772357, 1.310449
3, 3.439695, 14.965018, -11.740831, 0.955767
3, 5.780996, 17.327737, -10.987402, 1.382678
3, 3.967904, 15.122395, -12.813869, 1.257409
3, 6.487405, 16.273305, -10.661328, 1.556682
3, 4.095480, 16.546944, -13.899482, 0.911186
3, 7.569252, 17.901223, -11.968093, 1.291303
3, 7.295314, 15.112045, -10.354670, 1.570038
3, 5.894415, 20.540526, -12.115207, 1.410754
3, 5.735741, 15.587273, -12.164235, 1.402637
3, 6.103669, 18.745939, -11.595285, 1.409341
3, 4.745974, 16.670664, -10.528117, 1.448964
3, 4.412996, 16.999726, -13.164559, 0.908915
3, 4.573791, 18.168475, -12.882971, 1.312775
3, 6.218583, 19.911466, -8.678730, 0.680815
3, 8.648018, 18.807515, -9.580596, 1.138932
3, 4.614653, 16.157652, -7.794148, 0.981000
3, 7.958349, 19.341856, -11.128604, 1.267798
3, 6.807566, 16.561318, -11.693805, 1.663889
3, 4.526905, 18.209821, -14.070706, 1.043320
3, 8.931901, 16.869277, -10.616325, 1.216458
3, 6.625238, 19.590325, -10.599718, 1.355654
3, 5.056131, 19.865552, -11.927285, 1.377558
3, 9.320381, 19.362345, -12.424939, 0.985165
3, 3.904982, 13.796583, -12.308918, 1.404209
3, 8.767067, 16.830591, -11.762126, 1.086311
3, 5.350644, 17.650035, -13.627969, 1.240644
3, 7.595278, 18.864643, -12.004969, 1.144262
3, 7.966186, 16.637166, -9.074023, 1.279630
3, 4.728486, 16.162830, -12.946261, 1.127767
3, 9.635417, 18.514830, -12.088881, 0.828576
3, 6.899983, 13.895929, -10.162979, 1.753042
3, 7.306023, 19.164573, -8.419101, 0.986600
3, 8.032832, 15.406168, -11.084893, 1.225806
3, 3.685416, 17.392217, -11.464423, 0.771586
3, 4.676043, 15.471973, -13.561660, 1.008773
3, 7.551353, 20.436098, -11.900554, 1.065098
3, 6.439485, 17.058207, -12.842359, 1.496892
3, 9.523974, 17.555838, -10.254210, 0.902885
3, 5.863404, 15.055365, -10.848624, 1.501871
3, 7.350022, 17.417359, -8.944660, 1.583771
3, 5.946314, 17.846652, -14.706107, 1.318889
3, 6.735526, 19.539321, -12.378927, 1.525644
3, 9.457980, 16.062976, -10.909540, 0.898281
3, 4.213647, 14.803540, -14.005341, 1.091562
3, 9.409809, 17.886941, -11.447082, 1.246772
3, 4.852168, 19.957695, -13.474475, 0.980797
3, 6.532097, 15.332951, -13.117614, 1.149071
3, 3.726259, 15.248996, -10.770000, 1.678457
3, 6.623200, 15.382988, -11.383768, 1.238324
3, 5.174496, 19.021996, -11.339313, 1.289616
3, 4.919971, 15.260034, -10.600356, 1.465297
3, 8.801688, 19.078410, -10.770684, 1.166544
3, 8.385946, 20.412678, -11.287012, 0.653494
3, 4.214116, 13.754259, -13.474106, 1.125787
3, 6.493093, 21.086593, -13.392246, 0.957959
3, 6.307993, 16.707617, -8.868099, 1.159795
3, 6.392757, 18.059709, -12.500457, 1.472102
3, 5.422111, 13.892170, -10.805456, 1.442074
3, 7.399165, 20.973525, -12.713527, 0.850485
3, 8.967671, 14.240216, -12.177378, 1.182850
3, 8.802302, 19.999320, -12.963018, 1.125015
3, 3.644444, 14.055437, -9.991815, 1.264502
3, 6.345498, 17.919362, -13.628404, 1.411859
3, 7.556249, 19.949291, -12.839522, 0.971610
3, 6.207097, 13.041430, -10.025524, 1.121862
3, 7.671897, 18.782632, -13.128170, 1.421751
3, 7.589343, 15.274027, -9.428117, 1.246955
3, 4.381556, 19.482841, -12.747239, 0.785582
3, 8.164523, 19.647885, -12.198926, 1.067783
3, 7.189320, 16.123280, -8.263745, 0.827570
3, 9.936560, 16.172229, -11.803251, 0.810692
3, 8.233541, 17.641003, -11.268883, 1.284256
3, 8.752546, 17.094579, -9.409672, 0.990215
3, 7.561248, 19.246161, -14.127755, 1.392601
3, 7.763590, 20.701415, -13.577653, 1.700425
3, 6.607470, 13.996529, -11.698875, 1.457101
3, 6.777899, 16.569779, -13.970168, 1.440521
3, 8.894815, 17.635872, -12.272730, 1.014835
3, 3.587567, 14.151790, -11.186828, 1.141912
3, 3.279674, 12.997166, -12.273588, 0.799248
3, 6.765995, 16.130307, -12.665496, 1.312737
3, 8.018236, 16.628525, -11.193639, 1.301115
3, 7.865819, 17.284634, -12.683392, 1.541561
3, 4.519605, 14.069193, -11.005648, 1.308163
3, 4.707296, 15.293554, -14.777453, 1.022425
3, 8.607408, 16.035997, -10.093115, 1.222834
3, 9.337747, 18.336726, -12.935180, 1.084315
3, 4.661110, 16.905678, -15.336324, 1.136746
3, 5.805574, 18.765460, -7.341551, 0.670473
3, 9.055031, 18.610781, -14.017560, 1.164874
3, 9.756053, 17.102576, -11.845497, 1.137398
3, 6.049761, 16.707566, -14.955528, 1.139360
3, 3.829510, 13.071804, -10.411711, 1.325606
3, 4.849621, 14.560291, -12.572908, 1.302468
3, 5.566980, 18.253170, -10.724807, 1.171635
3, 6.218730, 13.134547, -11.651033, 1.498205
3, 5.576575, 15.978236, -13.572006, 1.401452
3, 9.444604, 19.253861, -11.459896, 0.712302
3, 8.874378, 20.569325, -14.289021, 1.031529
3, 9.957026, 19.297604, -13.318500, 0.600743
3, 5.428681, 13.392380, -9.590927, 1.345396
3, 4.358516, 18.938844, -15.506925, 0.780560
3, 6.678381, 14.576374, -9.020813, 1.124520
3, 6.072949, 19.301671, -13.343044, 1.546329
3, 4.875075, 13.033951, -12.621637, 1.312632
3, 6.817932, 19.904238, -13.389580, 1.270148
3, 7.166574, 17.574859, -15.348212, 1.050287
3, 3.836269, 17.997689, -12.231390, 0.591689
3, 5.871526, 20.382741, -13.596265, 1.290632
3, 3.655516, 16.749594, -12.706587, 0.502598
3, 9.569089, 19.147217, -14.536769, 1.070613
3, 8.462655, 20.008654, -15.760262, 1.146320
3, 5.394260, 18.882574, -14.464643, 1.231588
3, 8.083847, 14.385957, -11.255878, 1.186655
3, 6.166510, 19.769791, -14.517711, 1.272224
3, 10.237734, 18.603652, -14.828729, 0.965575
3, 4.763730, 12.946922, -10.929536, 1.200555
3, 9.025939, 20.479245, -16.994377, 1.022163
3, 9.506018, 19.163713, -15.728741, 1.214644
3, 4.978527, 17.048682, -14.235858, 1.322439
3, 4.489734, 17.788888, -14.936641, 1.041842
3, 8.362619, 19.360876, -13.471057, 1.148270
3, 7.799436, 13.543908, -11.537366, 1.919250
3, 4.317713, 17.311728, -16.330955, 0.838727
3, 9.643802, 17.432631, -13.057629, 1.064221
3, 7.505043, 15.552885, -12.039992, 1.023227
3, 9.925433, 17.566763, -14.010663, 1.257173
3, 5.175270, 13.829216, -12.008134, 1.409285
3, 8.387570, 15.080845, -11.930796, 1.109706
3, 6.374499, 21.001994, -14.397405, 1.321836
3, 7.017438, 12.512534, -10.836507, 0.968783
3, 3.706723, 15.961409, -13.310129, 0.597755
3, 5.557195, 18.284943, -16.928543, 1.089377
3, 4.552395, 12.149125, -10.248372, 0.985085
3, 8.372326, 20.764821, -12.242458, 0.548311
3, 5.504685, 15.893799, -14.555973, 1.138731
3, 4.002423, 12.603156, -11.568731, 1.316746
3, 9.163113, 16.843102, -13.708430, 0.933453
3, 3.165071, 12.100656, -11.539646, 0.834383
3, 4.073304, 12.291537, -13.251144, 1.269676
3, 7.640288, 21.535879, -14.954259, 0.864935
3, 3.339493, 13.158307, -13.337803, 0.733491
3, 7.921205, 14.407090, -10.118442, 0.848625
3, 5.553145, 16.708186, -15.893316, 1.141258
3, 5.298827, 18.006697, -15.425328, 1.124690
3, 4.960395, 16.815117, -17.005847, 1.133497
3, 5.178637, 11.492240, -10.642781, 0.646574
3, 5.197878, 20.337336, -14.432423, 1.046055
3, 5.286340, 20.253777, -15.759247, 0.997248
3, 3.995066, 16.290328, -15.044165, 0.706236
3, 6.923869, 21.012564, -15.449520, 1.145900
3, 7.340244, 14.968528, -12.778865, 1.445334
3, 4.233861, 13.929914, -14.377989, 1.218726
3, 6.078314, 14.761312, -13.753881, 1.016155
3, 4.350409, 19.125500, -14.251224, 0.718652
3, 3.823960, 13.947457, -15.267498, 1.077264
3, 6.072374, 13.743999, -13.238340, 1.373414
3, 7.617679, 17.883753, -13.471386, 1.396803
3, 7.243664, 20.051282, -16.576087, 0.844011
3, 4.137185, 12.868629, -14.869298, 1.327496
3, 5.708937, 12.624352, -10.834727, 1.344075
3, 5.243726, 14.434684, -13.952554, 1.230129
3, 5.079481, 18.906962, -13.568035, 1.054183
3, 4.722133, 14.529240, -10.011280, 1.401525
3, 6.029169, 14.691077, -12.029026, 1.266975
3, 7.057554, 18.487495, -14.379395, 1.296727
3, 7.911640, 20.567580, -16.821489, 0.962661
3, 5.891088, 12.076945, -12.255785, 1.317674
3, 7.448923, 20.016869, -14.937233, 1.695887
3, 10.514931, 16.427052, -13.019492, 0.803088
3, 7.079503, 11.296620, -13.027109, 1.067265
3, 3.698735, 15.505698, -14.515126, 0.495930
3, 5.164513, 15.528720, -16.639606, 1.278684
3, 8.683131, 19.432080, -14.376878, 1.289066
3, 5.146748, 13.207306, -13.482027, 1.124839
3, 6.956327, 13.368452, -12.704769, 1.580359
3, 5.717416, 12.404922, -14.348188, 1.235013
3, 6.393967, 19.086335, -15.076364, 1.137720
3, 6.373018, 15.911657, -15.529388, 1.065704
3, 8.126287, 18.422845, -15.201192, 1.160932
3, 8.243388, 16.087350, -12.249279, 1.424881
3, 3.959274, 14.967933, -15.195842, 0.879507
3, 8.647885, 13.624614, -12.794044, 1.077487
3, 4.313313, 13.837670, -16.853526, 0.802091
3, 9.367738, 19.861356, -13.770228, 0.798098
3, 6.310924, 20.145039, -15.675536, 1.238917
3, 4.288224, 14.723581, -16.590101, 1.259926
3, 8.438000, 14.548307, -12.905720, 1.123966
3, 6.199368, 18.712004, -17.889016, 1.184458
3, 8.644804, 17.687316, -13.405535, 1.182615
3, 9.092997, 16.486791, -12.822387, 1.371497
3, 5.455403, 15.198670, -13.112694, 1.004648
3, 3.963901, 15.832375, -15.825679, 0.632802
3, 6.832101, 14.839022, -14.355748, 1.006903
3, 9.057227, 20.682313, -15.157714, 0.923726
3, 6.110387, 13.346172, -14.171341, 1.213845
3, 7.267250, 18.799651, -15.587299, 0.998903
3, 8.788879, 17.950507, -14.609321, 1.093210
3, 8.914165, 20.881901, -16.029675, 0.932237
3, 3.984007, 11.501983, -14.565331, 1.086922
3, 8.199945, 19.035896, -15.852056, 1.073185
3, 7.862012, 12.071482, -12.594557, 0.771022
3, 7.660864, 19.168107, -16.524120, 0.957342
3, 5.273531, 13.698080, -14.895509, 1.485327
3, 4.404848, 18.067102, -15.889642, 0.755525
3, 5.401507, 19.451709, -15.154262, 1.117328
3, 8.278448, 16.284478, -13.554725, 1.349180
3, 10.392026, 18.681699, -13.883137, 0.551409
3, 5.776994, 18.931570, -16.003638, 1.065877
3, 5.329543, 19.806747, -17.505819, 0.869712
3, 6.483672, 18.332913, -15.861973, 1.043181
3, 8.729506, 17.240175, -15.307266, 1.150780
3, 10.699865, 17.266513, -14.516561, 0.675214
3, 9.294127, 18.188183, -15.617447, 1.064166
3, 5.081426, 14.634123, -15.793574, 1.359032
3, 4.912331, 19.145374, -16.622418, 1.100912
3, 5.197393, 13.895572, -17.161151, 0.997333
3, 4.349041, 13.829400, -9.236397, 0.963610
3, 9.992404, 16.149791, -13.891454, 1.389888
3, 5.862204, 20.924501, -15.247868, 1.051967
3, 7.871583, 21.317667, -17.741362, 0.863725
3, 6.477459, 18.791227, -16.921116, 0.949402
3, 4.244380, 15.783290, -17.241202, 0.773380
3, 9.713264, 20.235669, -14.559887, 0.545396
3, 7.133877, 20.923832, -16.449938, 1.032587
3, 6.226707, 11.837302, -13.724167, 1.263415
3, 8.580112, 12.671016, -12.771276, 0.746293
3, 3.063288, 13.030507, -11.110262, 0.578532
3, 6.249739, 13.559097, -18.429438, 1.131347
3, 9.889580, 17.274802, -14.896330, 1.174579
3, 10.201268, 15.245803, -13.002504, 0.809272
3, 7.744374, 15.109193, -14.144807, 1.138688
3, 6.341594, 11.688372, -11.200694, 0.695733
3, 4.514965, 12.844082, -14.030327, 1.040591
3, 3.852407, 10.520751, -13.417977, 1.433716
3, 6.619012, 20.328475, -11.521125, 1.377648
3, 5.012886, 12.337445, -11.677624, 1.185224
3, 8.254608, 21.460690, -16.293064, 0.592807
3, 5.627264, 15.135742, -15.048396, 1.083931
3, 5.897762, 17.864830, -18.166369, 0.997798
3, 5.517241, 20.224558, -16.604112, 0.987524
3, 3.124791, 11.794236, -12.754828, 0.920958
3, 4.528440, 18.287885, -16.852296, 0.859681
3, 4.163969, 11.171591, -12.865388, 1.165624
3, 7.106385, 11.246494, -14.295551, 1.337178
3, 4.710181, 16.080676, -18.756095, 0.822662
3, 4.834570, 11.195705, -14.659643, 0.929888
3, 4.798615, 11.956269, -12.513405, 1.217419
3, 10.154529, 18.402722, -16.557641, 1.166328
3, 9.229623, 15.406559, -14.129570, 1.217501
3, 9.128143, 16.339712, -14.535016, 1.062331
3, 7.943234, 17.623553, -14.659858, 0.935900
3, 6.449641, 17.108844, -15.717263, 0.986065
3, 5.598576, 11.209626, -11.728489, 1.037521
3, 5.917867, 12.697992, -13.082756, 1.356391
3, 5.398163, 20.761461, -17.345745, 0.497447
3, 10.048584, 17.596767, -15.741295, 1.246974
3, 6.647111, 14.527812, -15.434476, 1.085878
3, 7.449743, 13.424425, -14.055717, 1.066480
3, 8.467748, 19.735874, -16.661546, 1.018969
3, 4.827831, 12.454686, -15.443368, 1.211723
3, 8.862731, 13.626367, -13.898679, 1.073393
3, 6.965721, 18.615259, -18.560973, 0.914569
3, 6.445093, 12.720937, -15.689433, 1.189818
3, 6.029337, 21.315965, -16.829740, 0.751272
3, 6.961889, 12.556520, -17.739961, 1.075116
3, 6.613709, 19.901834, -18.012287, 0.945325
3, 7.787215, 19.244328, -17.670449, 1.226706
3, 6.943945, 17.586094, -14.420979, 1.031400
3, 7.774311, 18.359966, -18.344406, 0.938259
3, 7.524233, 21.447480, -18.717671, 0.676860
3, 7.842046, 13.047515, -13.252081, 1.189239
3, 4.861567, 15.940938, -15.430278, 1.100306
3, 3.644115, 11.094867, -11.657384, 1.335347
3, 6.874725, 12.337096, -12.199677, 1.552749
3, 2.959364, 10.542758, -12.422298, 0.652670
3, 3.962638, 18.945382, -10.734851, 0.553776
3, 7.013197, 16.487981, -14.962159, 0.975830
3, 9.655319, 15.347045, -12.197298, 1.195644
3, 8.568167, 19.876180, -10.320974, 0.566582
3, 5.995434, 20.941515, -18.678018, 0.772060
3, 5.532139, 16.684886, -17.632477, 0.839916
3, 9.066176, 15.117436, -13.283394, 1.292539
3, 7.816880, 12.789685, -16.189023, 1.044866
3, 8.246140, 16.144009, -14.528918, 1.031653
3, 4.682127, 19.140269, -18.041444, 0.834632
3, 9.545542, 14.272321, -13.896449, 1.101555
3, 6.524324, 12.820461, -16.684381, 0.951436
3, 8.179954, 17.809054, -18.941620, 1.070457
3, 8.939215, 15.103650, -10.990484, 1.030744
3, 3.471258, 12.128390, -14.149921, 0.862718
3, 10.344202, 18.077820, -12.814414, 0.594126
3, 7.597086, 20.366783, -15.766249, 1.039279
3, 6.131545, 16.963021, -16.543255, 1.070761
3, 7.224808, 19.515584, -18.778391, 1.161919
3, 9.692325, 19.998512, -15.937263, 1.121489
3, 8.703403, 13.796529, -14.840791, 1.162034
3, 7.658252, 16.395579, -18.604714, 0.927647
3, 7.393921, 20.527370, -17.703767, 1.119890
3, 4.474971, 17.605829, -18.178438, 0.758250
3, 9.913238, 20.329263, -17.250824, 0.618892
3, 7.851916, 13.593205, -15.487860, 0.995052
3, 7.120940, 17.175471, -19.363605, 1.111286
3, 7.498469, 12.964315, -14.877790, 1.142503
3, 6.263169, 10.087449, -13.724807, 1.031940
3, 6.317195, 10.619033, -12.821308, 0.966019
3, 10.806331, 16.354421, -14.917415, 0.701498
3, 4.873550, 10.411295, -12.933940, 1.245781
3, 7.907192, 14.014060, -13.506601, 1.000749
3, 8.495321, 21.467357, -18.701928, 0.457735
3, 9.907234, 16.302967, -15.977833, 0.997742
3, 5.106263, 11.358692, -13.219347, 1.180769
3, 9.215552, 15.366983, -15.500290, 1.364956
3, 7.131765, 12.451133, -13.898799, 1.333849
3, 7.192103, 21.329179, -20.100667, 0.593798
3, 6.997994, 14.101509, -13.601610, 1.127504
3, 3.739042, 12.278752, -15.860541, 0.601872
3, 5.348889, 17.138348, -18.725053, 0.881972
3, 5.957041, 17.401049, -17.423730, 1.018240
3, 9.644648, 19.608411, -18.648599, 1.004660
3, 9.087538, 17.180731, -17.024253, 0.975840
3, 6.742722, 16.438262, -17.913157, 1.143649
3, 8.760457, 18.925323, -18.693589, 0.940958
3, 10.392906, 18.886939, -15.662739, 0.847229
3, 6.013627, 11.305306, -14.918290, 1.134216
3, 6.499382, 10.195798, -14.956845, 1.364806
3, 9.101750, 12.940084, -14.435873, 1.105295
3, 5.218742, 9.714578, -14.279787, 0.962326
3, 4.494261, 11.143119, -16.279063, 0.624355
3, 4.429837, 16.626383, -17.786125, 0.822487
3, 6.616238, 17.952983, -18.966216, 1.033399
3, 7.262850, 17.442239, -16.987161, 1.411312
3, 5.174730, 20.336050, -18.336703, 0.463439
3, 10.357683, 18.061713, -17.714098, 0.850578
3, 8.443583, 14.677412, -15.035263, 1.237995
3, 5.856976, 17.903615, -19.636607, 1.009073
3, 6.077684, 15.985776, -19.062184, 0.780074
3, 8.737672, 18.794411, -17.177719, 1.066341
3, 4.139874, 11.569137, -10.989775, 1.009584
3, 4.823158, 12.211419, -16.659799, 1.032451
3, 3.879533, 17.424769, -13.833991, 0.575473
3, 5.141976, 17.980655, -19.164764, 0.906536
3, 6.969221, 9.901468, -15.726764, 1.098458
3, 5.804683, 14.070866, -15.975798, 1.158073
3, 10.198583, 14.432087, -15.096976, 1.055535
3, 5.214867, 15.503337, -17.627143, 1.028955
3, 5.221790, 13.144910, -15.995490, 1.226941
3, 8.584906, 16.291749, -18.938674, 1.037368
3, 5.865068, 19.416035, -16.873664, 0.829189
3, 4.188734, 13.213658, -16.265121, 1.080704
3, 7.671188, 10.173162, -16.847718, 1.196448
3, 6.002128, 15.934550, -17.614809, 0.833053
3, 10.295832, 18.872269, -18.014134, 0.896719
3, 7.152645, 16.132271, -16.356262, 1.200617
3, 9.199970, 19.911865, -17.697575, 1.107161
3, 7.655028, 18.043656, -16.104467, 1.212463
3, 8.976747, 12.527419, -16.197579, 0.953581
3, 7.568709, 14.474510, -15.933969, 1.075109
